Pid      Process              Base               InLoad InInit InMem MappedPath
    1988 WmiPrvSE.exe         0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1988 WmiPrvSE.exe         0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    1988 WmiPrvSE.exe         0x000007fef8610000 True   True   True  \Windows\System32\ntdsapi.dll
    1988 WmiPrvSE.exe         0x000007fef2bd0000 True   True   True  \Windows\System32\browcli.dll
    1988 WmiPrvSE.exe         0x000007fefac20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1988 WmiPrvSE.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1988 WmiPrvSE.exe         0x000007fefaa30000 True   True   True  \Windows\System32\wkscli.dll
    1988 WmiPrvSE.exe         0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    1988 WmiPrvSE.exe         0x000007fef74e0000 True   True   True  \Windows\System32\framedynos.dll
    1988 WmiPrvSE.exe         0x000007fefaa50000 True   True   True  \Windows\System32\netapi32.dll
    1988 WmiPrvSE.exe         0x000007fefbc60000 True   True   True  \Windows\System32\powrprof.dll
    1988 WmiPrvSE.exe         0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    1988 WmiPrvSE.exe         0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1988 WmiPrvSE.exe         0x000007fef8690000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1988 WmiPrvSE.exe         0x000007fef69d0000 True   True   True  \Windows\System32\cscapi.dll
    1276 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1276 msdtc.exe            0x00000000001e0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1276 msdtc.exe            0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    1276 msdtc.exe            0x000007fef74c0000 True   True   True  \Windows\System32\xolehlp.dll
    1276 msdtc.exe            0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    1276 msdtc.exe            0x000000013f5e0000 True   False  True  \Windows\System32\msdtc.exe
    1276 msdtc.exe            0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
    1276 msdtc.exe            0x000007fef84e0000 True   True   True  \Windows\System32\clusapi.dll
    1276 msdtc.exe            0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1276 msdtc.exe            0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    1276 msdtc.exe            0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
    1276 msdtc.exe            0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1276 msdtc.exe            0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    1276 msdtc.exe            0x000007fef84c0000 True   True   True  \Windows\System32\resutils.dll
    1276 msdtc.exe            0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1276 msdtc.exe            0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1276 msdtc.exe            0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1276 msdtc.exe            0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1276 msdtc.exe            0x0000000073480000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    1276 msdtc.exe            0x000007fefc200000 True   True   True  \Windows\System32\version.dll
    1276 msdtc.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    1276 msdtc.exe            0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 msdtc.exe            0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1276 msdtc.exe            0x000007fef71e0000 True   True   True  \Windows\System32\msdtclog.dll
    1276 msdtc.exe            0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    1276 msdtc.exe            0x000007fefca90000 True   True   True  \Windows\System32\bcrypt.dll
    1276 msdtc.exe            0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1276 msdtc.exe            0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1276 msdtc.exe            0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1276 msdtc.exe            0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
    1276 msdtc.exe            0x0000000073210000 True   True   True  \Windows\System32\comres.dll
    1276 msdtc.exe            0x000007fef73a0000 True   True   True  \Windows\System32\mtxclu.dll
    1276 msdtc.exe            0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1276 msdtc.exe            0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1276 msdtc.exe            0x000007fefcbc0000 True   True   True  \Windows\System32\cryptdll.dll
    1276 msdtc.exe            0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    1276 msdtc.exe            0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    1276 msdtc.exe            0x000007fef7400000 True   True   True  \Windows\System32\msdtcprx.dll
    1276 msdtc.exe            0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
    1276 msdtc.exe            0x000007fef7210000 True   True   True  \Windows\System32\msdtctm.dll
    1276 msdtc.exe            0x000007fefa9e0000 True   True   True  \Windows\System32\ktmw32.dll
    1276 msdtc.exe            0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    1276 msdtc.exe            0x000007fefb0c0000 True   True   True  \Windows\System32\winmm.dll
    1276 msdtc.exe            0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    1276 msdtc.exe            0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    1276 msdtc.exe            0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    1276 msdtc.exe            0x000007fef71b0000 True   True   True  \Windows\System32\mtxoci.dll
    2152 taskhost.exe         0x0000000002400000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2152 taskhost.exe         0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2152 taskhost.exe         0x000007fefb120000 True   True   True  \Windows\System32\slc.dll
    2152 taskhost.exe         0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2152 taskhost.exe         0x000007fef6ec0000 True   True   True  \Windows\System32\PlaySndSrv.dll
    2152 taskhost.exe         0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2152 taskhost.exe         0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
    2152 taskhost.exe         0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2152 taskhost.exe         0x000007fefb520000 True   True   True  \Windows\System32\taskschd.dll
    2152 taskhost.exe         0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    2152 taskhost.exe         0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    2152 taskhost.exe         0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    2152 taskhost.exe         0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2152 taskhost.exe         0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2152 taskhost.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\nlaapi.dll
    2152 taskhost.exe         0x000007fefb690000 True   True   True  \Windows\System32\uxtheme.dll
    2152 taskhost.exe         0x000007fefbc10000 True   True   True  \Windows\System32\MMDevAPI.dll
    2152 taskhost.exe         0x000007fef6c00000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    2152 taskhost.exe         0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    2152 taskhost.exe         0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2152 taskhost.exe         0x000007fef6c70000 True   True   True  \Windows\System32\dimsjob.dll
    2152 taskhost.exe         0x000007fefb280000 True   True   True  \Windows\System32\dsrole.dll
    2152 taskhost.exe         0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
    2152 taskhost.exe         0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
    2152 taskhost.exe         0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2152 taskhost.exe         0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2152 taskhost.exe         0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2152 taskhost.exe         0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    2152 taskhost.exe         0x000007fefaf80000 True   True   True  \Windows\System32\dwmapi.dll
    2152 taskhost.exe         0x00000000ff090000 True   False  True  \Windows\System32\taskhost.exe
    2152 taskhost.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    2152 taskhost.exe         0x000007fef6a90000 True   True   True  \Windows\System32\msutb.dll
    2152 taskhost.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2152 taskhost.exe         0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    2152 taskhost.exe         0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    2152 taskhost.exe         0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    2152 taskhost.exe         0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2152 taskhost.exe         0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2152 taskhost.exe         0x000007fef78f0000 True   True   True  \Windows\System32\npmproxy.dll
    2152 taskhost.exe         0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    2152 taskhost.exe         0x000007fefb0c0000 True   True   True  \Windows\System32\winmm.dll
    2152 taskhost.exe         0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2152 taskhost.exe         0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2152 taskhost.exe         0x000007fef6c80000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    2152 taskhost.exe         0x000007fef8180000 True   True   True  \Windows\System32\netprofm.dll
    2276 sppsvc.exe           0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2276 sppsvc.exe           0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2276 sppsvc.exe           0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2276 sppsvc.exe           0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    2276 sppsvc.exe           0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2276 sppsvc.exe           0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    2276 sppsvc.exe           0x000007fef6520000 True   True   True  \Windows\System32\sppwinob.dll
    2276 sppsvc.exe           0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    2276 sppsvc.exe           0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2276 sppsvc.exe           0x000007fef61e0000 True   True   True  \Windows\System32\sppobjs.dll
    2276 sppsvc.exe           0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    2276 sppsvc.exe           0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2276 sppsvc.exe           0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    2276 sppsvc.exe           0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2276 sppsvc.exe           0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2276 sppsvc.exe           0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
    2276 sppsvc.exe           0x00000000ff890000 True   False  True  \Windows\System32\sppsvc.exe
    2276 sppsvc.exe           0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2276 sppsvc.exe           0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    2276 sppsvc.exe           0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2276 sppsvc.exe           0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2276 sppsvc.exe           0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2276 sppsvc.exe           0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    2276 sppsvc.exe           0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2276 sppsvc.exe           0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2276 sppsvc.exe           0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2276 sppsvc.exe           0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    2496 dwm.exe              0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2496 dwm.exe              0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2496 dwm.exe              0x0000000077330000 True   True   True  \Windows\System32\psapi.dll
    2496 dwm.exe              0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2496 dwm.exe              0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2496 dwm.exe              0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2496 dwm.exe              0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    2496 dwm.exe              0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2496 dwm.exe              0x000007fefb690000 True   True   True  \Windows\System32\uxtheme.dll
    2496 dwm.exe              0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2496 dwm.exe              0x000007fefc030000 True   True   True  \Windows\System32\dwmredir.dll
    2496 dwm.exe              0x000007fefb470000 True   True   True  \Windows\System32\dxgi.dll
    2496 dwm.exe              0x000007fefacb0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2496 dwm.exe              0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2496 dwm.exe              0x000007fefbd10000 True   True   True  \Windows\System32\d3d10_1core.dll
    2496 dwm.exe              0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2496 dwm.exe              0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    2496 dwm.exe              0x000007fefbd70000 True   True   True  \Windows\System32\d3d10_1.dll
    2496 dwm.exe              0x000007fefaf80000 True   True   True  \Windows\System32\dwmapi.dll
    2496 dwm.exe              0x00000000ffcb0000 True   False  True  \Windows\System32\dwm.exe
    2496 dwm.exe              0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    2496 dwm.exe              0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
