Pid      Process              Base               InLoad InInit InMem MappedPath
    1724 vmtoolsd.exe         0x000007fef43a0000 True   True   True  \Windows\System32\wbemcomn.dll
    1724 vmtoolsd.exe         0x000007fef46f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1724 vmtoolsd.exe         0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
    1724 vmtoolsd.exe         0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1724 vmtoolsd.exe         0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
    1724 vmtoolsd.exe         0x000007fef4880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1724 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1752 ManagementAgen       0x0000000001720000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1752 ManagementAgen       0x0000000000950000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1752 ManagementAgen       0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1752 ManagementAgen       0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
    1752 ManagementAgen       0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1752 ManagementAgen       0x0000000140000000 True   False  True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\ManagementAgentHost.exe
    1752 ManagementAgen       0x000007fef4380000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\CafIntegrationSubsys.dll
    1752 ManagementAgen       0x000007fef4d00000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\intl.dll
    1752 ManagementAgen       0x0000000001380000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1752 ManagementAgen       0x000007fefd310000 True   True   True  \Windows\System32\srvcli.dll
    1752 ManagementAgen       0x00000000009b0000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1752 ManagementAgen       0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    1752 ManagementAgen       0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1752 ManagementAgen       0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
    1752 ManagementAgen       0x000007fef4d80000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\pcre.dll
    1752 ManagementAgen       0x0000000002560000 False  False  False \Windows\System32\en-US\wsock32.dll.mui
    1752 ManagementAgen       0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\glib-2.0.dll
    1752 ManagementAgen       0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    1752 ManagementAgen       0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1752 ManagementAgen       0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1752 ManagementAgen       0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1752 ManagementAgen       0x000007fef4c10000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\iconv.dll
    1752 ManagementAgen       0x000007fef42c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuth.dll
    1752 ManagementAgen       0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1752 ManagementAgen       0x000007fef4430000 True   True   True  \Windows\System32\wsock32.dll
    1752 ManagementAgen       0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    1752 ManagementAgen       0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1752 ManagementAgen       0x000007fefc450000 True   True   True  \Windows\System32\version.dll
    1752 ManagementAgen       0x00000000750e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1752 ManagementAgen       0x000007fef48f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\Framework.dll
    1752 ManagementAgen       0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1752 ManagementAgen       0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1752 ManagementAgen       0x0000000001370000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1752 ManagementAgen       0x000007fef4300000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\IntegrationSubsys.dll
    1752 ManagementAgen       0x0000000001390000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1752 ManagementAgen       0x000007fef5340000 True   True   True  \Windows\System32\winmm.dll
    1752 ManagementAgen       0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1752 ManagementAgen       0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1752 ManagementAgen       0x0000000075410000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1752 ManagementAgen       0x00000000012b0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1752 ManagementAgen       0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1752 ManagementAgen       0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1752 ManagementAgen       0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1752 ManagementAgen       0x000007fefa840000 True   True   True  \Windows\System32\samcli.dll
    1752 ManagementAgen       0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1752 ManagementAgen       0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1752 ManagementAgen       0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1752 ManagementAgen       0x000007fef4440000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\MaIntegrationSubsys.dll
    1752 ManagementAgen       0x000007fef42e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\VgAuthIntegrationSubsys.dll
    1752 ManagementAgen       0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1752 ManagementAgen       0x000007fef48a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\log4cpp.dll
    1788 dfssvc.exe           0x00000000003f0000 False  False  False \Windows\System32\en-US\dfssvc.exe.mui
    1788 dfssvc.exe           0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1788 dfssvc.exe           0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1788 dfssvc.exe           0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1788 dfssvc.exe           0x000007fefc240000 True   True   True  \Windows\System32\pcwum.dll
    1788 dfssvc.exe           0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1788 dfssvc.exe           0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
    1788 dfssvc.exe           0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1788 dfssvc.exe           0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1788 dfssvc.exe           0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
    1788 dfssvc.exe           0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1788 dfssvc.exe           0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1788 dfssvc.exe           0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1788 dfssvc.exe           0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    1788 dfssvc.exe           0x00000000ffa80000 True   False  True  \Windows\System32\dfssvc.exe
    1788 dfssvc.exe           0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1788 dfssvc.exe           0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1788 dfssvc.exe           0x000007fefd1e0000 True   True   True  \Windows\System32\bcrypt.dll
    1788 dfssvc.exe           0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1788 dfssvc.exe           0x000007fefa8e0000 True   True   True  \Windows\System32\rasadhlp.dll
    1788 dfssvc.exe           0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1788 dfssvc.exe           0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1788 dfssvc.exe           0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    1788 dfssvc.exe           0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1788 dfssvc.exe           0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
    1788 dfssvc.exe           0x000007fefd0b0000 True   True   True  \Windows\System32\kerberos.dll
    1788 dfssvc.exe           0x000007fefccd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1788 dfssvc.exe           0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1788 dfssvc.exe           0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1788 dfssvc.exe           0x000007fefa720000 True   True   True  \Windows\System32\resutils.dll
    1788 dfssvc.exe           0x000007fefa740000 True   True   True  \Windows\System32\clusapi.dll
    1788 dfssvc.exe           0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1788 dfssvc.exe           0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1788 dfssvc.exe           0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1788 dfssvc.exe           0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1788 dfssvc.exe           0x000007fefbb40000 True   True   True  \Windows\System32\dsrole.dll
    1788 dfssvc.exe           0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1788 dfssvc.exe           0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1788 dfssvc.exe           0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1788 dfssvc.exe           0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1788 dfssvc.exe           0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1788 dfssvc.exe           0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1788 dfssvc.exe           0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
    1788 dfssvc.exe           0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
    1788 dfssvc.exe           0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1788 dfssvc.exe           0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
    1788 dfssvc.exe           0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
    2032 WmiPrvSE.exe         0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    2032 WmiPrvSE.exe         0x0000000074db0000 True   True   True  \Windows\System32\security.dll
    2032 WmiPrvSE.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    2032 WmiPrvSE.exe         0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
    2032 WmiPrvSE.exe         0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
    2032 WmiPrvSE.exe         0x000007fefd310000 True   True   True  \Windows\System32\srvcli.dll
    2032 WmiPrvSE.exe         0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    2032 WmiPrvSE.exe         0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    2032 WmiPrvSE.exe         0x000007fef4430000 True   True   True  \Windows\System32\wsock32.dll
    2032 WmiPrvSE.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    2032 WmiPrvSE.exe         0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
    2032 WmiPrvSE.exe         0x000007fefa710000 True   True   True  \Windows\System32\cscapi.dll
    2032 WmiPrvSE.exe         0x000007fef3b30000 True   True   True  \Windows\System32\ncobjapi.dll
    2032 WmiPrvSE.exe         0x000007fef3d40000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2032 WmiPrvSE.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    2032 WmiPrvSE.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2032 WmiPrvSE.exe         0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    2032 WmiPrvSE.exe         0x000007fefb370000 True   True   True  \Windows\System32\schedcli.dll
    2032 WmiPrvSE.exe         0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2032 WmiPrvSE.exe         0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    2032 WmiPrvSE.exe         0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    2032 WmiPrvSE.exe         0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    2032 WmiPrvSE.exe         0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    2032 WmiPrvSE.exe         0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
    2032 WmiPrvSE.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    2032 WmiPrvSE.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2032 WmiPrvSE.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    2032 WmiPrvSE.exe         0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    2032 WmiPrvSE.exe         0x000007fef15e0000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2032 WmiPrvSE.exe         0x000007fefce20000 True   True   True  \Windows\System32\schannel.dll
    2032 WmiPrvSE.exe         0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
    2032 WmiPrvSE.exe         0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    2032 WmiPrvSE.exe         0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    2032 WmiPrvSE.exe         0x000007fef4050000 True   True   True  \Windows\System32\wbem\fastprox.dll
