Pid      Process              Base               InLoad InInit InMem MappedPath
    3408 wsmprovhost.ex       0x0000000001220000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3408 wsmprovhost.ex       0x000007feedfb0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3408 wsmprovhost.ex       0x000007fef7f40000 True   True   True  \Windows\System32\miutils.dll
    3408 wsmprovhost.ex       0x000007fef61e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3408 wsmprovhost.ex       0x000007feed920000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3408 wsmprovhost.ex       0x000007feeda20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3408 wsmprovhost.ex       0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    3408 wsmprovhost.ex       0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
    3408 wsmprovhost.ex       0x000007feede80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3408 wsmprovhost.ex       0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    3408 wsmprovhost.ex       0x000007fef20b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3408 wsmprovhost.ex       0x000007fef5cd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3408 wsmprovhost.ex       0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    3408 wsmprovhost.ex       0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3408 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
    3408 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3408 wsmprovhost.ex       0x000007fef71b0000 True   True   True  \Windows\System32\mscoree.dll
    3408 wsmprovhost.ex       0x000007fef77c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3408 wsmprovhost.ex       0x000007fef8000000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3408 wsmprovhost.ex       0x000007fef5610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3408 wsmprovhost.ex       0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
    3408 wsmprovhost.ex       0x000007fef5e50000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3408 wsmprovhost.ex       0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    3408 wsmprovhost.ex       0x000007fef14e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3408 wsmprovhost.ex       0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    3408 wsmprovhost.ex       0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    3408 wsmprovhost.ex       0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    3408 wsmprovhost.ex       0x000007fef5f50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3408 wsmprovhost.ex       0x000007feeca50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3408 wsmprovhost.ex       0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
    3408 wsmprovhost.ex       0x000007fef7180000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3408 wsmprovhost.ex       0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    3408 wsmprovhost.ex       0x000007fef85c0000 True   True   True  \Windows\System32\mi.dll
    3408 wsmprovhost.ex       0x000007fefc280000 True   True   True  \Windows\System32\atl.dll
    3408 wsmprovhost.ex       0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    3408 wsmprovhost.ex       0x000007feef4b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3408 wsmprovhost.ex       0x000007fef7ac0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3408 wsmprovhost.ex       0x000007fef6270000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3408 wsmprovhost.ex       0x000007fef80b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3408 wsmprovhost.ex       0x000007feee300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3408 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    3408 wsmprovhost.ex       0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    3408 wsmprovhost.ex       0x000007feff990000 True   True   True  \Windows\System32\urlmon.dll
    3408 wsmprovhost.ex       0x00000000779d0000 True   True   True  \Windows\System32\normaliz.dll
    3408 wsmprovhost.ex       0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3408 wsmprovhost.ex       0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3408 wsmprovhost.ex       0x000007fefb1d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3408 wsmprovhost.ex       0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    3408 wsmprovhost.ex       0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    3408 wsmprovhost.ex       0x000007fefa400000 True   True   True  \Windows\System32\winhttp.dll
    3408 wsmprovhost.ex       0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
    3408 wsmprovhost.ex       0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
    3408 wsmprovhost.ex       0x000007fefc630000 True   True   True  \Windows\System32\version.dll
    3408 wsmprovhost.ex       0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
    3408 wsmprovhost.ex       0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    3408 wsmprovhost.ex       0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
    3408 wsmprovhost.ex       0x000007fef3580000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3408 wsmprovhost.ex       0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
    3408 wsmprovhost.ex       0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
    3408 wsmprovhost.ex       0x000007feeec10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3408 wsmprovhost.ex       0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
    3408 wsmprovhost.ex       0x000007fef7220000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3408 wsmprovhost.ex       0x000007fef7ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3408 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
    3408 wsmprovhost.ex       0x000007fef8f40000 True   True   True  \Windows\System32\wsmplpxy.dll
    3408 wsmprovhost.ex       0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3408 wsmprovhost.ex       0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    3408 wsmprovhost.ex       0x000007fefe170000 True   True   True  \Windows\System32\shell32.dll
    3408 wsmprovhost.ex       0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    3408 wsmprovhost.ex       0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    3408 wsmprovhost.ex       0x000007fefd9b0000 True   True   True  \Windows\System32\wininet.dll
    3408 wsmprovhost.ex       0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    3408 wsmprovhost.ex       0x000007fef5770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3408 wsmprovhost.ex       0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
    3408 wsmprovhost.ex       0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    3408 wsmprovhost.ex       0x000007fef7270000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3408 wsmprovhost.ex       0x000007fefd660000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3188 DumpIt.exe           0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    3188 DumpIt.exe           0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    3188 DumpIt.exe           0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    3188 DumpIt.exe           0x000000013f440000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3188 DumpIt.exe           0x000007fefb8c0000 True   True   True  \Windows\System32\powrprof.dll
    3188 DumpIt.exe           0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3188 DumpIt.exe           0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    3188 DumpIt.exe           0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    3188 DumpIt.exe           0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    3188 DumpIt.exe           0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    3188 DumpIt.exe           0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    3188 DumpIt.exe           0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    3188 DumpIt.exe           0x000007fef7770000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3188 DumpIt.exe           0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
    3188 DumpIt.exe           0x000007fef8000000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3188 DumpIt.exe           0x000007fefa390000 True   True   True  \Windows\System32\webio.dll
    3188 DumpIt.exe           0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    3188 DumpIt.exe           0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
    3188 DumpIt.exe           0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    3188 DumpIt.exe           0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
    3188 DumpIt.exe           0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
    3188 DumpIt.exe           0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    3188 DumpIt.exe           0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    3188 DumpIt.exe           0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
    3188 DumpIt.exe           0x000007fef7ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3188 DumpIt.exe           0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    3188 DumpIt.exe           0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    3188 DumpIt.exe           0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3188 DumpIt.exe           0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    3188 DumpIt.exe           0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
    3188 DumpIt.exe           0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3188 DumpIt.exe           0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    3188 DumpIt.exe           0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    3188 DumpIt.exe           0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    3188 DumpIt.exe           0x000007fefa400000 True   True   True  \Windows\System32\winhttp.dll
    3188 DumpIt.exe           0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
    3188 DumpIt.exe           0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
    3188 DumpIt.exe           0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    3188 DumpIt.exe           0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
    3188 DumpIt.exe           0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    3188 DumpIt.exe           0x000007fef80b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     872 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
     872 conhost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     872 conhost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     872 conhost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     872 conhost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     872 conhost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     872 conhost.exe          0x00000000ff190000 True   False  True  \Windows\System32\conhost.exe
     872 conhost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     872 conhost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     872 conhost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     872 conhost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     872 conhost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     872 conhost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     872 conhost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
