Pid      Process              Base               InLoad InInit InMem MappedPath
    8492 chrome.exe           0x0000000005bc0000 False  False  False \Windows\SysWOW64\en-US\AudioSes.dll.mui
    8492 chrome.exe           0x0000000070c40000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    8492 chrome.exe           0x0000000006250000 False  False  False \Windows\SysWOW64\en-US\slc.dll.mui
    8492 chrome.exe           0x0000000076fb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    8492 chrome.exe           0x0000000076e70000 True   True   True  \Windows\SysWOW64\crypt32.dll
    8492 chrome.exe           0x0000000005a90000 False  False  False \Windows\SysWOW64\en-US\ntmarta.dll.mui
    8492 chrome.exe           0x000000005fcc0000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
    8492 chrome.exe           0x00000000732d0000 True   True   True  \Windows\SysWOW64\winmm.dll
    8492 chrome.exe           0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    8492 chrome.exe           0x0000000005ef0000 False  False  False \Windows\SysWOW64\en-US\mswsock.dll.mui
    8492 chrome.exe           0x0000000066ba0000 True   True   True  \Windows\SysWOW64\msftedit.dll
    8492 chrome.exe           0x0000000067120000 True   True   True  \Windows\SysWOW64\wlanapi.dll
    8492 chrome.exe           0x0000000066730000 True   True   True  \Windows\SysWOW64\devenum.dll
    8492 chrome.exe           0x0000000005960000 False  False  False \Windows\SysWOW64\en-US\msctf.dll.mui
    8492 chrome.exe           0x0000000074f70000 True   True   True  \Windows\SysWOW64\ole32.dll
    8492 chrome.exe           0x0000000075580000 True   True   True  \Windows\SysWOW64\shell32.dll
    8492 chrome.exe           0x0000000072b90000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    8492 chrome.exe           0x00000000667b0000 True   True   True  \Windows\SysWOW64\msdmo.dll
    8492 chrome.exe           0x0000000073950000 True   True   True  \Windows\System32\wow64cpu.dll
    8492 chrome.exe           0x0000000063ff0000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcp90.dll
    8492 chrome.exe           0x0000000064650000 True   True   True  \Windows\SysWOW64\credssp.dll
    8492 chrome.exe           0x0000000075450000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    8492 chrome.exe           0x0000000067070000 True   True   True  \Windows\SysWOW64\samcli.dll
    8492 chrome.exe           0x0000000073aa0000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
    8492 chrome.exe           0x000000005fc90000 True   True   True  \Windows\SysWOW64\duser.dll
    8492 chrome.exe           0x0000000074ef0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    8492 chrome.exe           0x00000000708b0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    8492 chrome.exe           0x0000000074ec0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    8492 chrome.exe           0x0000000006ae0000 False  False  False \Windows\SysWOW64\en-US\ntdll.dll.mui
    8492 chrome.exe           0x0000000063700000 True   True   True  \PROGRA~2\MICROS~1\Office14\GROOVEEX.DLL
    8492 chrome.exe           0x0000000005d10000 False  False  False \Windows\SysWOW64\en-US\MMDevAPI.dll.mui
    8492 chrome.exe           0x00000000737a0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    8492 chrome.exe           0x00000000753a0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    8492 chrome.exe           0x0000000074730000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    8492 chrome.exe           0x0000000076fc0000 True   True   True  \Windows\SysWOW64\userenv.dll
    8492 chrome.exe           0x00000000711f0000 True   True   True  \Windows\SysWOW64\wlanutil.dll
    8492 chrome.exe           0x0000000074800000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    8492 chrome.exe           0x0000000074e10000 True   True   True  \Windows\SysWOW64\psapi.dll
    8492 chrome.exe           0x0000000072be0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    8492 chrome.exe           0x0000000076420000 True   True   True  \Windows\SysWOW64\user32.dll
    8492 chrome.exe           0x0000000073960000 True   True   True  \Windows\System32\wow64win.dll
    8492 chrome.exe           0x000000005f6a0000 True   True   True  \Windows\SysWOW64\ncrypt.dll
    8492 chrome.exe           0x0000000072c60000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    8492 chrome.exe           0x00000000714a0000 True   True   True  \Windows\SysWOW64\winsta.dll
    8492 chrome.exe           0x00000000666d0000 True   True   True  \Program Files (x86)\Windows Defender\MpOAV.dll
    8492 chrome.exe           0x00000000752f0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    8492 chrome.exe           0x0000000074f00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    8492 chrome.exe           0x0000000074f10000 True   True   True  \Windows\SysWOW64\imm32.dll
    8492 chrome.exe           0x0000000076520000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    8492 chrome.exe           0x0000000067140000 True   True   True  \Windows\SysWOW64\AudioSes.dll
    8492 chrome.exe           0x0000000066750000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    8492 chrome.exe           0x0000000072d60000 True   True   True  \Windows\SysWOW64\wship6.dll
    8492 chrome.exe           0x0000000005bb0000 False  False  False \Windows\SysWOW64\en-US\dhcpcsvc6.dll.mui
    8492 chrome.exe           0x0000000066700000 True   True   True  \Windows\SysWOW64\shdocvw.dll
    8492 chrome.exe           0x0000000070ba0000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    8492 chrome.exe           0x0000000071f70000 True   True   True  \Windows\SysWOW64\netutils.dll
    8492 chrome.exe           0x0000000076620000 True   True   True  \Windows\SysWOW64\msctf.dll
    8492 chrome.exe           0x0000000076c30000 True   True   True  \Windows\SysWOW64\sechost.dll
    8492 chrome.exe           0x0000000068ae0000 True   True   True  \Windows\SysWOW64\WindowsCodecs.dll
    8492 chrome.exe           0x0000000006240000 False  False  False \Windows\SysWOW64\en-US\ntshrui.dll.mui
    8492 chrome.exe           0x00000000774a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    8492 chrome.exe           0x0000000070850000 True   True   True  \Windows\SysWOW64\oleacc.dll
    8492 chrome.exe           0x0000000076d60000 True   True   True  \Windows\SysWOW64\kernel32.dll
    8492 chrome.exe           0x0000000005a80000 False  False  False \Windows\winsxs\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_581cd2bf5825dde9\comctl32.dll.mui
    8492 chrome.exe           0x0000000006090000 False  False  False \Windows\SysWOW64\en-US\Wpc.dll.mui
    8492 chrome.exe           0x00000000666a0000 True   True   True  \Windows\SysWOW64\gpapi.dll
    8492 chrome.exe           0x0000000070cb0000 True   True   True  \Windows\SysWOW64\webio.dll
    8492 chrome.exe           0x00000000732c0000 True   True   True  \Windows\SysWOW64\version.dll
    8492 chrome.exe           0x00000000708d0000 True   True   True  \Windows\SysWOW64\d3d9.dll
    8492 chrome.exe           0x000000005f720000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    8492 chrome.exe           0x00000000754f0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    8492 chrome.exe           0x0000000072ba0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    8368 chrome.exe           0x0000000059580000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    8368 chrome.exe           0x0000000000320000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    8368 chrome.exe           0x0000000076420000 True   True   True  \Windows\SysWOW64\user32.dll
    8368 chrome.exe           0x0000000070830000 True   True   True  \Windows\SysWOW64\dxva2.dll
    8368 chrome.exe           0x0000000077470000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    8368 chrome.exe           0x00000000737a0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    8368 chrome.exe           0x00000000766f0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    8368 chrome.exe           0x0000000076fb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    8368 chrome.exe           0x0000000066d50000 True   True   True  \Windows\SysWOW64\mf.dll
    8368 chrome.exe           0x0000000076590000 True   True   True  \Windows\SysWOW64\gdi32.dll
    8368 chrome.exe           0x00000000754b0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    8368 chrome.exe           0x000000005b3a0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    8368 chrome.exe           0x0000000074db0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    8368 chrome.exe           0x00000000667c0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libglesv2.dll
    8368 chrome.exe           0x0000000075120000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    8368 chrome.exe           0x00000000761d0000 True   True   True  \Windows\SysWOW64\profapi.dll
    8368 chrome.exe           0x00000000743e0000 True   True   True  \Windows\SysWOW64\winspool.drv
    8368 chrome.exe           0x00000000761e0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    8368 chrome.exe           0x0000000074e10000 True   True   True  \Windows\SysWOW64\psapi.dll
    8368 chrome.exe           0x0000000070ca0000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    8368 chrome.exe           0x0000000074c20000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    8368 chrome.exe           0x00000000769e0000 True   True   True  \Windows\SysWOW64\wininet.dll
    8368 chrome.exe           0x0000000066c40000 True   True   True  \Windows\SysWOW64\mfplat.dll
    8368 chrome.exe           0x0000000076520000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    8368 chrome.exe           0x0000000076fa0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    8368 chrome.exe           0x0000000076e70000 True   True   True  \Windows\SysWOW64\crypt32.dll
    8368 chrome.exe           0x00000000748f0000 True   True   True  \Windows\SysWOW64\secur32.dll
    8368 chrome.exe           0x0000000072c80000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    8368 chrome.exe           0x0000000066ca0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libegl.dll
    8368 chrome.exe           0x0000000076ff0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    8368 chrome.exe           0x0000000066cc0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    8368 chrome.exe           0x00000000732d0000 True   True   True  \Windows\SysWOW64\winmm.dll
    8368 chrome.exe           0x00000000754f0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    8368 chrome.exe           0x00000000753c0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    8368 chrome.exe           0x00000000752f0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    8368 chrome.exe           0x0000000066d00000 True   True   True  \Windows\SysWOW64\atl.dll
    8368 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    8368 chrome.exe           0x0000000064710000 True   True   True  \Windows\SysWOW64\slc.dll
    8368 chrome.exe           0x0000000072c70000 True   True   True  \Windows\SysWOW64\winnsi.dll
    8368 chrome.exe           0x0000000066d20000 True   True   True  \Windows\SysWOW64\avrt.dll
    8368 chrome.exe           0x0000000070c40000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    8368 chrome.exe           0x0000000076fe0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    8368 chrome.exe           0x0000000076620000 True   True   True  \Windows\SysWOW64\msctf.dll
    8368 chrome.exe           0x0000000073960000 True   True   True  \Windows\System32\wow64win.dll
    8368 chrome.exe           0x0000000074f70000 True   True   True  \Windows\SysWOW64\ole32.dll
    8368 chrome.exe           0x0000000075580000 True   True   True  \Windows\SysWOW64\shell32.dll
    8368 chrome.exe           0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    8368 chrome.exe           0x0000000074da0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    8368 chrome.exe           0x0000000066960000 True   True   True  \Windows\SysWOW64\msmpeg2vdec.dll
    8368 chrome.exe           0x00000000739c0000 True   True   True  \Windows\System32\wow64.dll
    8368 chrome.exe           0x0000000076d60000 True   True   True  \Windows\SysWOW64\kernel32.dll
    8368 chrome.exe           0x0000000065720000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\d3dcompiler_46.dll
    8368 chrome.exe           0x0000000074f10000 True   True   True  \Windows\SysWOW64\imm32.dll
    8368 chrome.exe           0x0000000074bf0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    8368 chrome.exe           0x0000000071200000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    8368 chrome.exe           0x00000000708b0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    8368 chrome.exe           0x0000000074e20000 True   True   True  \Windows\SysWOW64\usp10.dll
    8368 chrome.exe           0x0000000076c30000 True   True   True  \Windows\SysWOW64\sechost.dll
    8368 chrome.exe           0x0000000075240000 True   True   True  \Windows\SysWOW64\devobj.dll
    8368 chrome.exe           0x00000000774a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    8368 chrome.exe           0x0000000075450000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    8368 chrome.exe           0x00000000717a0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    8368 chrome.exe           0x0000000066870000 True   True   True  \Windows\SysWOW64\evr.dll
    8368 chrome.exe           0x0000000076c50000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    8368 chrome.exe           0x00000000753b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    8368 chrome.exe           0x00000000753a0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    8368 chrome.exe           0x0000000075150000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    8368 chrome.exe           0x0000000073950000 True   True   True  \Windows\System32\wow64cpu.dll
    8368 chrome.exe           0x00000000732c0000 True   True   True  \Windows\SysWOW64\version.dll
    8368 chrome.exe           0x00000000708d0000 True   True   True  \Windows\SysWOW64\d3d9.dll
    8368 chrome.exe           0x0000000076fc0000 True   True   True  \Windows\SysWOW64\userenv.dll
    8368 chrome.exe           0x0000000066cf0000 True   True   True  \Windows\SysWOW64\ksuser.dll
    8368 chrome.exe           0x0000000074f00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    7956 chrome.exe           0x0000000073960000 True   True   True  \Windows\System32\wow64win.dll
    7956 chrome.exe           0x0000000000320000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    7956 chrome.exe           0x0000000076420000 True   True   True  \Windows\SysWOW64\user32.dll
    7956 chrome.exe           0x00000000748f0000 True   True   True  \Windows\SysWOW64\secur32.dll
    7956 chrome.exe           0x0000000076fb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    7956 chrome.exe           0x0000000076590000 True   True   True  \Windows\SysWOW64\gdi32.dll
    7956 chrome.exe           0x00000000737a0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    7956 chrome.exe           0x0000000074db0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    7956 chrome.exe           0x00000000753c0000 True   True   True  \Windows\SysWOW64\msasn1.dll
