Pid      Process              Base               InLoad InInit InMem MappedPath
    4044 vmtoolsd.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    4044 vmtoolsd.exe         0x000007fef80b0000 True   True   True  \Windows\System32\msimg32.dll
    4044 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    1756 taskhost.exe         0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    1756 taskhost.exe         0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    1756 taskhost.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1756 taskhost.exe         0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    1756 taskhost.exe         0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    1756 taskhost.exe         0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    1756 taskhost.exe         0x000007fefb120000 True   True   True  \Windows\System32\RstrtMgr.dll
    1756 taskhost.exe         0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    1756 taskhost.exe         0x000007fefb160000 True   True   True  \Windows\System32\radarrs.dll
    1756 taskhost.exe         0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    1756 taskhost.exe         0x000007fef7390000 True   True   True  \Windows\System32\wdi.dll
    1756 taskhost.exe         0x00000000ffa60000 True   False  True  \Windows\System32\taskhost.exe
    1756 taskhost.exe         0x000007fefbde0000 True   True   True  \Windows\System32\uxtheme.dll
    1756 taskhost.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    1756 taskhost.exe         0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    1756 taskhost.exe         0x000007fefcc70000 True   True   True  \Windows\System32\ncrypt.dll
    1756 taskhost.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    1756 taskhost.exe         0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    1756 taskhost.exe         0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    1756 taskhost.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    1756 taskhost.exe         0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
    1756 taskhost.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1756 taskhost.exe         0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    1756 taskhost.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
    1756 taskhost.exe         0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    1756 taskhost.exe         0x000007fefb630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1756 taskhost.exe         0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
    1756 taskhost.exe         0x000007fef6cc0000 True   True   True  \Windows\System32\wer.dll
    1756 taskhost.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1756 taskhost.exe         0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    1756 taskhost.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
    5996 wsmprovhost.ex       0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    5996 wsmprovhost.ex       0x0000000000b00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5996 wsmprovhost.ex       0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    5996 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    5996 wsmprovhost.ex       0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
    5996 wsmprovhost.ex       0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    5996 wsmprovhost.ex       0x000000013f150000 True   False  True  \Windows\System32\wsmprovhost.exe
    5996 wsmprovhost.ex       0x000007feed3c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5996 wsmprovhost.ex       0x000007fef72f0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5996 wsmprovhost.ex       0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
    5996 wsmprovhost.ex       0x000007fef4630000 True   True   True  \Windows\System32\mscoree.dll
    5996 wsmprovhost.ex       0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    5996 wsmprovhost.ex       0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    5996 wsmprovhost.ex       0x000007fef0b50000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5996 wsmprovhost.ex       0x000007fef4560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5996 wsmprovhost.ex       0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    5996 wsmprovhost.ex       0x000007fef51e0000 True   True   True  \Windows\System32\pwrshplugin.dll
    5996 wsmprovhost.ex       0x000007fef4590000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5996 wsmprovhost.ex       0x000007fef2b90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5996 wsmprovhost.ex       0x0000000077780000 True   True   True  \Windows\System32\psapi.dll
    5996 wsmprovhost.ex       0x000007feeb3b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5996 wsmprovhost.ex       0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    5996 wsmprovhost.ex       0x000007fef7bb0000 True   True   True  \Windows\System32\mi.dll
    5996 wsmprovhost.ex       0x000007fef09e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5996 wsmprovhost.ex       0x000007fef9bf0000 True   True   True  \Windows\System32\webio.dll
    5996 wsmprovhost.ex       0x000007fef7c10000 True   True   True  \Windows\System32\miutils.dll
    5996 wsmprovhost.ex       0x000007feef9a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5996 wsmprovhost.ex       0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
    5996 wsmprovhost.ex       0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    5996 wsmprovhost.ex       0x000007fefcd90000 True   True   True  \Windows\System32\srvcli.dll
    5996 wsmprovhost.ex       0x000007fef6e40000 True   True   True  \Windows\System32\wsmplpxy.dll
    5996 wsmprovhost.ex       0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    5996 wsmprovhost.ex       0x000007fef6e60000 False  False  False \Windows\System32\WsmRes.dll
    5996 wsmprovhost.ex       0x000007feeea80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5996 wsmprovhost.ex       0x000007fef7c90000 True   True   True  \Windows\System32\WsmSvc.dll
    5996 wsmprovhost.ex       0x000007fee8630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5996 wsmprovhost.ex       0x000007fef04b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5996 wsmprovhost.ex       0x000007fef5190000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5996 wsmprovhost.ex       0x000007fefd480000 True   True   True  \Windows\System32\wintrust.dll
    5996 wsmprovhost.ex       0x000007feec8d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5996 wsmprovhost.ex       0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    5996 wsmprovhost.ex       0x000007fef28f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5996 wsmprovhost.ex       0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    5996 wsmprovhost.ex       0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
    5996 wsmprovhost.ex       0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
    5996 wsmprovhost.ex       0x000007feecb20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5996 wsmprovhost.ex       0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    5996 wsmprovhost.ex       0x000007fef1340000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5996 wsmprovhost.ex       0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    5996 wsmprovhost.ex       0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5996 wsmprovhost.ex       0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
    5996 wsmprovhost.ex       0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    5996 wsmprovhost.ex       0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    5996 wsmprovhost.ex       0x000007fee9380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5996 wsmprovhost.ex       0x000007fef0590000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5996 wsmprovhost.ex       0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    5996 wsmprovhost.ex       0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
    5996 wsmprovhost.ex       0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
    5996 wsmprovhost.ex       0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    5996 wsmprovhost.ex       0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    5996 wsmprovhost.ex       0x000007fef2bc0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5996 wsmprovhost.ex       0x000007feeedd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5996 wsmprovhost.ex       0x000007fef9cb0000 True   True   True  \Windows\System32\winhttp.dll
    5996 wsmprovhost.ex       0x000007fefbbe0000 True   True   True  \Windows\System32\netapi32.dll
    5996 wsmprovhost.ex       0x000007fef5b20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5996 wsmprovhost.ex       0x000007feee970000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5996 wsmprovhost.ex       0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    5996 wsmprovhost.ex       0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    5996 wsmprovhost.ex       0x0000000001350000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5996 wsmprovhost.ex       0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    5996 wsmprovhost.ex       0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
    5996 wsmprovhost.ex       0x000007feec9f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5996 wsmprovhost.ex       0x00000000198d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5996 wsmprovhost.ex       0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
    5996 wsmprovhost.ex       0x000007fee8a70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    5996 wsmprovhost.ex       0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
    5996 wsmprovhost.ex       0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
    5996 wsmprovhost.ex       0x000007fee8730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3384 wsmprovhost.ex       0x0000000001500000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3384 wsmprovhost.ex       0x0000000019950000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3384 wsmprovhost.ex       0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
    3384 wsmprovhost.ex       0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    3384 wsmprovhost.ex       0x000000013f150000 True   False  True  \Windows\System32\wsmprovhost.exe
    3384 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    3384 wsmprovhost.ex       0x000007fef72f0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3384 wsmprovhost.ex       0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    3384 wsmprovhost.ex       0x000007fefe6d0000 True   True   True  \Windows\System32\urlmon.dll
    3384 wsmprovhost.ex       0x0000000077780000 True   True   True  \Windows\System32\psapi.dll
    3384 wsmprovhost.ex       0x000007fef2bc0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3384 wsmprovhost.ex       0x000007fef7bb0000 True   True   True  \Windows\System32\mi.dll
    3384 wsmprovhost.ex       0x000007fef4590000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3384 wsmprovhost.ex       0x000007fef6e80000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
