Pid      Process              Base               InLoad InInit InMem MappedPath
    3604 wsmprovhost.ex       0x000007feeb510000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3604 wsmprovhost.ex       0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    3604 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    3604 wsmprovhost.ex       0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    3604 wsmprovhost.ex       0x000007fef30f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3604 wsmprovhost.ex       0x000007fefd3e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3604 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
    3604 wsmprovhost.ex       0x000007fef8840000 True   True   True  \Windows\System32\WsmSvc.dll
    3604 wsmprovhost.ex       0x000007feef080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3604 wsmprovhost.ex       0x000007fef52b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3604 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    3604 wsmprovhost.ex       0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    3604 wsmprovhost.ex       0x000007fef9da0000 True   True   True  \Windows\System32\webio.dll
    3604 wsmprovhost.ex       0x000007fef95e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3604 wsmprovhost.ex       0x000007fefdbf0000 True   True   True  \Windows\System32\urlmon.dll
    3604 wsmprovhost.ex       0x000007fefa840000 True   True   True  \Windows\System32\pwrshplugin.dll
    3604 wsmprovhost.ex       0x000007fef4db0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3604 wsmprovhost.ex       0x000007feebe20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3604 wsmprovhost.ex       0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
    3604 wsmprovhost.ex       0x000007fef7240000 False  False  False \Windows\System32\WsmRes.dll
    3604 wsmprovhost.ex       0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
    3604 wsmprovhost.ex       0x000007fefa6e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3604 wsmprovhost.ex       0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
    3604 wsmprovhost.ex       0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    3604 wsmprovhost.ex       0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    3604 wsmprovhost.ex       0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    3604 wsmprovhost.ex       0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    3604 wsmprovhost.ex       0x000007fef4ec0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3604 wsmprovhost.ex       0x000007fef5630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3604 wsmprovhost.ex       0x000007fefbe70000 True   True   True  \Windows\System32\propsys.dll
    3604 wsmprovhost.ex       0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
    3604 wsmprovhost.ex       0x000007fef7350000 True   True   True  \Windows\System32\wsmplpxy.dll
    3604 wsmprovhost.ex       0x000007fefd580000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3604 wsmprovhost.ex       0x000007fefa7b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3604 wsmprovhost.ex       0x000007fefd3d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3604 wsmprovhost.ex       0x000000013f9e0000 True   False  True  \Windows\System32\wsmprovhost.exe
    3604 wsmprovhost.ex       0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
    3604 wsmprovhost.ex       0x000007fef0550000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3604 wsmprovhost.ex       0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
    3604 wsmprovhost.ex       0x000007fef14d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3604 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3604 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
    3604 wsmprovhost.ex       0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    3604 wsmprovhost.ex       0x000007fef7170000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3604 wsmprovhost.ex       0x000007fef83a0000 True   True   True  \Windows\System32\mi.dll
    3604 wsmprovhost.ex       0x000007fefa5d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3604 wsmprovhost.ex       0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
    3604 wsmprovhost.ex       0x000007fef9e10000 True   True   True  \Windows\System32\winhttp.dll
    3604 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
    3604 wsmprovhost.ex       0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
    3604 wsmprovhost.ex       0x0000000077650000 True   True   True  \Windows\System32\normaliz.dll
    3604 wsmprovhost.ex       0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    3604 wsmprovhost.ex       0x000007fef5e90000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3604 wsmprovhost.ex       0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    3604 wsmprovhost.ex       0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
    3604 wsmprovhost.ex       0x000007fefa6d0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3604 wsmprovhost.ex       0x000007fef6770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3604 wsmprovhost.ex       0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    3604 wsmprovhost.ex       0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    3604 wsmprovhost.ex       0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    3604 wsmprovhost.ex       0x000007fefa7d0000 True   True   True  \Windows\System32\mscoree.dll
    3604 wsmprovhost.ex       0x000007fef8de0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3604 wsmprovhost.ex       0x000007fefd3f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3604 wsmprovhost.ex       0x000007feff030000 True   True   True  \Windows\System32\wininet.dll
    3604 wsmprovhost.ex       0x000007fefa4f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3604 wsmprovhost.ex       0x000007fef2240000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3604 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3604 wsmprovhost.ex       0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    3604 wsmprovhost.ex       0x000007fef2cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2424 powershell.exe       0x000007fefbe70000 True   True   True  \Windows\System32\propsys.dll
    2424 powershell.exe       0x0000000000090000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\powershell.exe.mui
    2424 powershell.exe       0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    2424 powershell.exe       0x000007fef4db0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2424 powershell.exe       0x000007fefd3c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2424 powershell.exe       0x000007fefdbf0000 True   True   True  \Windows\System32\urlmon.dll
    2424 powershell.exe       0x0000000019c00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2424 powershell.exe       0x000007fef3210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2424 powershell.exe       0x000007fef4b80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2424 powershell.exe       0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
    2424 powershell.exe       0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    2424 powershell.exe       0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
    2424 powershell.exe       0x000007feee6f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2424 powershell.exe       0x000007fee9af0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2424 powershell.exe       0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
    2424 powershell.exe       0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2424 powershell.exe       0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    2424 powershell.exe       0x000007fefb770000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2424 powershell.exe       0x000007fefdd80000 True   True   True  \Windows\System32\iertutil.dll
    2424 powershell.exe       0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
    2424 powershell.exe       0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    2424 powershell.exe       0x000000013f1e0000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell.exe
    2424 powershell.exe       0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
    2424 powershell.exe       0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2424 powershell.exe       0x000007feff030000 True   True   True  \Windows\System32\wininet.dll
    2424 powershell.exe       0x000007fefa640000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2424 powershell.exe       0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
    2424 powershell.exe       0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    2424 powershell.exe       0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2424 powershell.exe       0x000007feec6c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2424 powershell.exe       0x000007fefa670000 True   True   True  \Windows\System32\linkinfo.dll
    2424 powershell.exe       0x000007feeb510000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2424 powershell.exe       0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    2424 powershell.exe       0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2424 powershell.exe       0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    2424 powershell.exe       0x000007fefd3e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2424 powershell.exe       0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
    2424 powershell.exe       0x000007fefae50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2424 powershell.exe       0x000007feef080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2424 powershell.exe       0x000007fef52b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2424 powershell.exe       0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    2424 powershell.exe       0x000007fef8de0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2424 powershell.exe       0x0000000001560000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2424 powershell.exe       0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    2424 powershell.exe       0x000007fef95e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2424 powershell.exe       0x000007fef6770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2424 powershell.exe       0x000007fef4d30000 True   True   True  \Windows\System32\ntshrui.dll
    2424 powershell.exe       0x000007feebe20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2424 powershell.exe       0x000007fef6050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\b37f8dbbaa78ca4e46ee2ea7e0b864fc\Microsoft.PowerShell.ConsoleHost.ni.dll
    2424 powershell.exe       0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
    2424 powershell.exe       0x000007fefa6e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2424 powershell.exe       0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    2424 powershell.exe       0x000007fefc380000 True   True   True  \Windows\System32\slc.dll
    2424 powershell.exe       0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
    2424 powershell.exe       0x000007fef2640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
