Pid      Process              Base               InLoad InInit InMem MappedPath
    4772 wsmprovhost.ex       0x000007feea990000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4772 wsmprovhost.ex       0x0000000001590000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4772 wsmprovhost.ex       0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    4772 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    4772 wsmprovhost.ex       0x000007fefbe10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4772 wsmprovhost.ex       0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    4772 wsmprovhost.ex       0x000007fefb9f0000 False  False  False \Windows\System32\WsmRes.dll
    4772 wsmprovhost.ex       0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    4772 wsmprovhost.ex       0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    4772 wsmprovhost.ex       0x000007feef0d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4772 wsmprovhost.ex       0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    4772 wsmprovhost.ex       0x000007fefb630000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4772 wsmprovhost.ex       0x000007fefb5e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4772 wsmprovhost.ex       0x000007fef7460000 True   True   True  \Windows\System32\miutils.dll
    4772 wsmprovhost.ex       0x000007fefba50000 True   True   True  \Windows\System32\wsmplpxy.dll
    4772 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
    4772 wsmprovhost.ex       0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    4772 wsmprovhost.ex       0x000007fefbe30000 True   True   True  \Windows\System32\pwrshplugin.dll
    4772 wsmprovhost.ex       0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    4772 wsmprovhost.ex       0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    4772 wsmprovhost.ex       0x000007fef52e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4772 wsmprovhost.ex       0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    2268 wsmprovhost.ex       0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2268 wsmprovhost.ex       0x0000000000c90000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2268 wsmprovhost.ex       0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    2268 wsmprovhost.ex       0x000000013f100000 True   False  True  \Windows\System32\wsmprovhost.exe
    2268 wsmprovhost.ex       0x000007fef74e0000 True   True   True  \Windows\System32\WsmSvc.dll
    2268 wsmprovhost.ex       0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    2268 wsmprovhost.ex       0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    2268 wsmprovhost.ex       0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2268 wsmprovhost.ex       0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
    2268 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2268 wsmprovhost.ex       0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
    2268 wsmprovhost.ex       0x000007fef5010000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2268 wsmprovhost.ex       0x000007feee500000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2268 wsmprovhost.ex       0x000007fef9240000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2268 wsmprovhost.ex       0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
    2268 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
    2268 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2268 wsmprovhost.ex       0x000007fef98d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2268 wsmprovhost.ex       0x000007fefbee0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2268 wsmprovhost.ex       0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    2268 wsmprovhost.ex       0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2268 wsmprovhost.ex       0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    2268 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2268 wsmprovhost.ex       0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2268 wsmprovhost.ex       0x000007fef6db0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2268 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    2268 wsmprovhost.ex       0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    2268 wsmprovhost.ex       0x000007fef4f10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2268 wsmprovhost.ex       0x000007fefbe30000 True   True   True  \Windows\System32\pwrshplugin.dll
    2268 wsmprovhost.ex       0x000007fefba50000 True   True   True  \Windows\System32\wsmplpxy.dll
    2268 wsmprovhost.ex       0x000007fee9c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2268 wsmprovhost.ex       0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    2268 wsmprovhost.ex       0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    2268 wsmprovhost.ex       0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    2268 wsmprovhost.ex       0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
    2268 wsmprovhost.ex       0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    2268 wsmprovhost.ex       0x000007fefbb50000 True   True   True  \Windows\System32\mscoree.dll
    2268 wsmprovhost.ex       0x000007fef9160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2268 wsmprovhost.ex       0x0000000077820000 True   True   True  \Windows\System32\normaliz.dll
    2268 wsmprovhost.ex       0x000007fefb1e0000 True   True   True  \Windows\System32\netapi32.dll
    2268 wsmprovhost.ex       0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    2268 wsmprovhost.ex       0x000007fef4220000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2268 wsmprovhost.ex       0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    2268 wsmprovhost.ex       0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    2268 wsmprovhost.ex       0x000007fef71e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2268 wsmprovhost.ex       0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
    2268 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
    2268 wsmprovhost.ex       0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    2268 wsmprovhost.ex       0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
    2268 wsmprovhost.ex       0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    2268 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    2268 wsmprovhost.ex       0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    2268 wsmprovhost.ex       0x000007fefb9f0000 False  False  False \Windows\System32\WsmRes.dll
    2268 wsmprovhost.ex       0x000007fef7000000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2268 wsmprovhost.ex       0x000007fefb330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2268 wsmprovhost.ex       0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    2268 wsmprovhost.ex       0x000007fef7460000 True   True   True  \Windows\System32\miutils.dll
    2268 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    2268 wsmprovhost.ex       0x000007fef3ed0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2268 wsmprovhost.ex       0x000007fefb2c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2268 wsmprovhost.ex       0x000007fefd710000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2268 wsmprovhost.ex       0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    2268 wsmprovhost.ex       0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    2268 wsmprovhost.ex       0x000007feedb70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2268 wsmprovhost.ex       0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2268 wsmprovhost.ex       0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    2268 wsmprovhost.ex       0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
    2268 wsmprovhost.ex       0x000007fefb5e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2268 wsmprovhost.ex       0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
    2268 wsmprovhost.ex       0x000007fefbec0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    2268 wsmprovhost.ex       0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
    2268 wsmprovhost.ex       0x000007fefac70000 True   True   True  \Windows\System32\dsrole.dll
    2268 wsmprovhost.ex       0x000007feef0d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2268 wsmprovhost.ex       0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    2268 wsmprovhost.ex       0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
    2268 wsmprovhost.ex       0x000007feebb40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2268 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\wininet.dll
    2268 wsmprovhost.ex       0x000007feea990000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2268 wsmprovhost.ex       0x000007fefbbc0000 True   True   True  \Windows\System32\propsys.dll
    2268 wsmprovhost.ex       0x000007fefb1d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2268 wsmprovhost.ex       0x000007fefb7e0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2268 wsmprovhost.ex       0x000007fef72d0000 True   True   True  \Windows\System32\mi.dll
    2268 wsmprovhost.ex       0x000007fefb630000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2268 wsmprovhost.ex       0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    2268 wsmprovhost.ex       0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2268 wsmprovhost.ex       0x000007fef3580000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2268 wsmprovhost.ex       0x000007fefdb90000 True   True   True  \Windows\System32\urlmon.dll
    2268 wsmprovhost.ex       0x0000000019be0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2268 wsmprovhost.ex       0x000007fefa1a0000 True   True   True  \Windows\System32\webio.dll
    2268 wsmprovhost.ex       0x000007fefb7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2268 wsmprovhost.ex       0x000007fef52e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2268 wsmprovhost.ex       0x000007fefce40000 True   True   True  \Windows\System32\srvcli.dll
    2268 wsmprovhost.ex       0x000007fefb4a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2268 wsmprovhost.ex       0x000007fefba60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2268 wsmprovhost.ex       0x000007fefb070000 True   True   True  \Windows\System32\atl.dll
    2268 wsmprovhost.ex       0x000007feeb2a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2268 wsmprovhost.ex       0x000007fef33c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2268 wsmprovhost.ex       0x000007fefd700000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2268 wsmprovhost.ex       0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
    2268 wsmprovhost.ex       0x000007fef6b60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2268 wsmprovhost.ex       0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
