Pid      Process              Base               InLoad InInit InMem MappedPath
    2380 wsmprovhost.ex       0x000007fef8ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2380 wsmprovhost.ex       0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    2380 wsmprovhost.ex       0x000007fef6310000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2380 wsmprovhost.ex       0x000007feee440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2380 wsmprovhost.ex       0x000007fef7060000 False  False  False \Windows\System32\WsmRes.dll
    2380 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\wintrust.dll
    2380 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2380 wsmprovhost.ex       0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    2380 wsmprovhost.ex       0x000007fef55c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2380 wsmprovhost.ex       0x000007fef6bd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2380 wsmprovhost.ex       0x000007fef71e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2380 wsmprovhost.ex       0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    2380 wsmprovhost.ex       0x000007fefbda0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2380 wsmprovhost.ex       0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
    2380 wsmprovhost.ex       0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    2380 wsmprovhost.ex       0x000007fef21f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2380 wsmprovhost.ex       0x000007fefe920000 True   True   True  \Windows\System32\shell32.dll
    2380 wsmprovhost.ex       0x000007fef36c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2380 wsmprovhost.ex       0x000007fefb8f0000 True   True   True  \Windows\System32\netapi32.dll
    2380 wsmprovhost.ex       0x000007fef6410000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2380 wsmprovhost.ex       0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    2380 wsmprovhost.ex       0x000007fef8130000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2380 wsmprovhost.ex       0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
    2380 wsmprovhost.ex       0x000007feeed50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2380 wsmprovhost.ex       0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
    2380 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    2380 wsmprovhost.ex       0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    2380 wsmprovhost.ex       0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2380 wsmprovhost.ex       0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
    2380 wsmprovhost.ex       0x000007fef8610000 True   True   True  \Windows\System32\mi.dll
    2380 wsmprovhost.ex       0x000007fefc730000 True   True   True  \Windows\System32\version.dll
    2380 wsmprovhost.ex       0x000007fef6c20000 True   True   True  \Windows\System32\mscoree.dll
    2380 wsmprovhost.ex       0x000007feecd50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2380 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
    2380 wsmprovhost.ex       0x000007fefd8c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2380 wsmprovhost.ex       0x000007fef8f50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2380 wsmprovhost.ex       0x000007feff790000 True   True   True  \Windows\System32\iertutil.dll
    2380 wsmprovhost.ex       0x00000000015c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2380 wsmprovhost.ex       0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2380 wsmprovhost.ex       0x000007fef9340000 True   True   True  \Windows\System32\wsmplpxy.dll
    2380 wsmprovhost.ex       0x000007fef4050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2380 wsmprovhost.ex       0x000007fefd8d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2380 wsmprovhost.ex       0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    2380 wsmprovhost.ex       0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    2380 wsmprovhost.ex       0x000007fefb890000 True   True   True  \Windows\System32\dsrole.dll
    2380 wsmprovhost.ex       0x000007feedea0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2380 wsmprovhost.ex       0x000007fef80d0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    2380 wsmprovhost.ex       0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    2380 wsmprovhost.ex       0x000007fef7200000 True   True   True  \Windows\System32\pwrshplugin.dll
    2380 wsmprovhost.ex       0x000007fefbf20000 True   True   True  \Windows\System32\propsys.dll
    2380 wsmprovhost.ex       0x000007fef8530000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2380 wsmprovhost.ex       0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    2380 wsmprovhost.ex       0x000007fef61d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2380 wsmprovhost.ex       0x000007fef6750000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2380 wsmprovhost.ex       0x000007fef8630000 True   True   True  \Windows\System32\miutils.dll
    2380 wsmprovhost.ex       0x000007fef56d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2380 wsmprovhost.ex       0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    2380 wsmprovhost.ex       0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    2380 wsmprovhost.ex       0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2380 wsmprovhost.ex       0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
    2380 wsmprovhost.ex       0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2380 wsmprovhost.ex       0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    2380 wsmprovhost.ex       0x000007feecb90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2380 wsmprovhost.ex       0x000007fef57b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2380 wsmprovhost.ex       0x000007fefbdc0000 True   True   True  \Windows\System32\atl.dll
    2380 wsmprovhost.ex       0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
    2380 wsmprovhost.ex       0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    2380 wsmprovhost.ex       0x000007fef9ff0000 True   True   True  \Windows\System32\winhttp.dll
    2380 wsmprovhost.ex       0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2380 wsmprovhost.ex       0x000007feeda60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2380 wsmprovhost.ex       0x000007fefd8b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2380 wsmprovhost.ex       0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    2380 wsmprovhost.ex       0x000007fef64d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2380 wsmprovhost.ex       0x000007feee0f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2380 wsmprovhost.ex       0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    2380 wsmprovhost.ex       0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2380 wsmprovhost.ex       0x000007fefe550000 True   True   True  \Windows\System32\urlmon.dll
    2380 wsmprovhost.ex       0x000007feedb60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2380 wsmprovhost.ex       0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    2380 wsmprovhost.ex       0x0000000077a00000 True   True   True  \Windows\System32\psapi.dll
    2380 wsmprovhost.ex       0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
    2380 wsmprovhost.ex       0x00000000779f0000 True   True   True  \Windows\System32\normaliz.dll
    2380 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
    2380 wsmprovhost.ex       0x000007feedfc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2380 wsmprovhost.ex       0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    2380 wsmprovhost.ex       0x000007fef6e10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2380 wsmprovhost.ex       0x000007feef5f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2380 wsmprovhost.ex       0x000007fefd6a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2380 wsmprovhost.ex       0x000007fef80a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1452 DumpIt.exe           0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    1452 DumpIt.exe           0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1452 DumpIt.exe           0x000007fefd6b0000 False  False  False \Windows\System32\cfgmgr32.dll
    1452 DumpIt.exe           0x000007fefdce0000 False  False  False \Windows\System32\usp10.dll
    1452 DumpIt.exe           0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1452 DumpIt.exe           0x000000013fcf0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    1452 DumpIt.exe           0x000007fefd8e0000 False  False  False \Windows\System32\devobj.dll
    1452 DumpIt.exe           0x000007fef8ec0000 False  False  False \Windows\System32\wbemcomn2.dll
    1452 DumpIt.exe           0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    1452 DumpIt.exe           0x000007feffa60000 False  False  False \Windows\System32\oleaut32.dll
    1452 DumpIt.exe           0x000007fef8f50000 False  False  False \Windows\System32\wbem\wbemprox.dll
    1452 DumpIt.exe           0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1452 DumpIt.exe           0x000007fef8260000 False  False  False \Windows\System32\wbem\wbemsvc.dll
    1452 DumpIt.exe           0x000007fefd980000 False  False  False \Windows\System32\clbcatq.dll
    1452 DumpIt.exe           0x000007fef9ff0000 False  False  False \Windows\System32\winhttp.dll
    1452 DumpIt.exe           0x000007fefd010000 False  False  False \Windows\System32\bcrypt.dll
    1452 DumpIt.exe           0x000007fef83e0000 False  False  False \Windows\System32\ntdsapi.dll
    1452 DumpIt.exe           0x000007fefda20000 False  False  False \Windows\System32\setupapi.dll
    1452 DumpIt.exe           0x000007fefd4d0000 False  False  False \Windows\System32\cryptbase.dll
    1452 DumpIt.exe           0x000007fefca60000 False  False  False \Windows\System32\rsaenh.dll
    1452 DumpIt.exe           0x000007fefdc70000 True   False  True  \Windows\System32\gdi32.dll
    1452 DumpIt.exe           0x000007fefe280000 False  False  False \Windows\System32\msctf.dll
    1452 DumpIt.exe           0x000007fefc0a0000 False  False  False \Windows\System32\powrprof.dll
    1452 DumpIt.exe           0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
    1452 DumpIt.exe           0x000007fef6ee0000 False  False  False \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1452 DumpIt.exe           0x000007fefb8f0000 True   True   True  \Windows\System32\netapi32.dll
    1452 DumpIt.exe           0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    1452 DumpIt.exe           0x000007fefdf00000 False  False  False \Windows\System32\shlwapi.dll
    1452 DumpIt.exe           0x000007fefe6e0000 True   False  True  \Windows\System32\ole32.dll
    1452 DumpIt.exe           0x000007fef8530000 False  False  False \Windows\System32\wbem\fastprox.dll
    1452 DumpIt.exe           0x000007fefd4a0000 False  False  False \Windows\System32\RpcRtRemote.dll
    1452 DumpIt.exe           0x000007fefe8f0000 False  False  False \Windows\System32\nsi.dll
    1452 DumpIt.exe           0x000007fef9f80000 False  False  False \Windows\System32\webio.dll
    1452 DumpIt.exe           0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    1452 DumpIt.exe           0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1452 DumpIt.exe           0x000007fefdc00000 True   False  True  \Windows\System32\lpk.dll
    1452 DumpIt.exe           0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1452 DumpIt.exe           0x000007fefd930000 False  False  False \Windows\System32\ws2_32.dll
    1452 DumpIt.exe           0x000007fefcec0000 False  False  False \Windows\System32\cryptsp.dll
    1452 DumpIt.exe           0x000007fefe250000 False  False  False \Windows\System32\imm32.dll
    1452 DumpIt.exe           0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
    3020 conhost.exe          0x0000000000140000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3020 conhost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    3020 conhost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    3020 conhost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    3020 conhost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    3020 conhost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    3020 conhost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    3020 conhost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    3020 conhost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    3020 conhost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    3020 conhost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
