Pid      Process              Base               InLoad InInit InMem MappedPath
     352 chrome.exe           0x0000000071ca0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Cultures\OFFICE.ODF
     352 chrome.exe           0x0000000066ba0000 True   True   True  \Windows\SysWOW64\winsta.dll
     352 chrome.exe           0x00000000721b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
     352 chrome.exe           0x00000000744d0000 True   True   True  \Windows\SysWOW64\secur32.dll
     352 chrome.exe           0x00000000097c0000 False  False  False \Windows\SysWOW64\en-US\kernel32.dll.mui
     352 chrome.exe           0x0000000065dd0000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
     352 chrome.exe           0x00000000627a0000 True   True   True  \Windows\SysWOW64\cryptnet.dll
     352 chrome.exe           0x0000000006230000 False  False  False \Windows\SysWOW64\en-US\ntdll.dll.mui
     352 chrome.exe           0x000000006a840000 True   True   True  \Windows\SysWOW64\credssp.dll
     352 chrome.exe           0x0000000076de0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
     352 chrome.exe           0x0000000005460000 False  False  False \Windows\SysWOW64\en-US\msctf.dll.mui
     352 chrome.exe           0x0000000073a70000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.4148_none_51ca66a2bbe76806\ATL90.dll
     352 chrome.exe           0x0000000077080000 True   True   True  \Windows\SysWOW64\nsi.dll
     352 chrome.exe           0x000000006a690000 True   True   True  \Windows\SysWOW64\winhttp.dll
     352 chrome.exe           0x0000000005ca0000 False  False  False \Windows\SysWOW64\en-US\winhttp.dll.mui
     352 chrome.exe           0x0000000070ed0000 True   True   True  \Windows\SysWOW64\npmproxy.dll
     352 chrome.exe           0x00000000774d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
     352 chrome.exe           0x0000000075180000 True   True   True  \Windows\SysWOW64\msasn1.dll
     352 chrome.exe           0x0000000062790000 True   True   True  \Program Files (x86)\Windows Defender\MpOAV.dll
     352 chrome.exe           0x0000000065da0000 True   True   True  \Windows\SysWOW64\wlanutil.dll
     352 chrome.exe           0x0000000073a10000 True   True   True  \Windows\System32\wow64.dll
     352 chrome.exe           0x000000006b3b0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GROOVEEX.DLL
     352 chrome.exe           0x0000000066bf0000 True   True   True  \Windows\SysWOW64\ncrypt.dll
     352 chrome.exe           0x0000000005630000 False  False  False \Windows\SysWOW64\en-US\dhcpcsvc6.dll.mui
     352 chrome.exe           0x0000000074a40000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcp90.dll
     352 chrome.exe           0x0000000066050000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
     352 chrome.exe           0x0000000075470000 True   True   True  \Windows\SysWOW64\sechost.dll
     352 chrome.exe           0x0000000074ea0000 True   True   True  \Windows\SysWOW64\wininet.dll
     352 chrome.exe           0x00000000664b0000 True   True   True  \Windows\SysWOW64\linkinfo.dll
     352 chrome.exe           0x0000000073ac0000 True   True   True  \Windows\SysWOW64\actxprxy.dll
     352 chrome.exe           0x00000000040d0000 False  False  False \Windows\SysWOW64\en-US\shlwapi.dll.mui
     352 chrome.exe           0x00000000746e0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
     352 chrome.exe           0x0000000065cf0000 True   True   True  \Windows\SysWOW64\samcli.dll
     352 chrome.exe           0x0000000066300000 True   True   True  \Windows\SysWOW64\SensApi.dll
     352 chrome.exe           0x0000000062f20000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
     352 chrome.exe           0x0000000073b40000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
     352 chrome.exe           0x0000000076150000 True   True   True  \Windows\SysWOW64\shell32.dll
     352 chrome.exe           0x0000000074d70000 True   True   True  \Windows\SysWOW64\apphelp.dll
     352 chrome.exe           0x00000000627c0000 True   True   True  \Windows\SysWOW64\mscms.dll
     352 chrome.exe           0x0000000075990000 True   True   True  \Windows\SysWOW64\userenv.dll
     352 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\crypt32.dll
     352 chrome.exe           0x0000000072640000 True   True   True  \Windows\SysWOW64\winnsi.dll
     352 chrome.exe           0x0000000005a10000 False  False  False \Windows\SysWOW64\en-US\wevtapi.dll.mui
     352 chrome.exe           0x0000000061f40000 True   True   True  \Windows\SysWOW64\EhStorShell.dll
     352 chrome.exe           0x0000000072630000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
     352 chrome.exe           0x00000000760a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
     352 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
     352 chrome.exe           0x0000000070ef0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
     352 chrome.exe           0x0000000073b10000 True   True   True  \Windows\SysWOW64\duser.dll
     352 chrome.exe           0x0000000072730000 True   True   True  \Windows\SysWOW64\wship6.dll
     352 chrome.exe           0x0000000005960000 False  False  False \Windows\SysWOW64\en-US\mswsock.dll.mui
     352 chrome.exe           0x0000000075580000 True   True   True  \Windows\SysWOW64\setupapi.dll
     352 chrome.exe           0x00000000721a0000 True   True   True  \Windows\SysWOW64\cscapi.dll
     352 chrome.exe           0x0000000075720000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
     352 chrome.exe           0x00000000055d0000 False  False  False \Windows\SysWOW64\en-US\ntmarta.dll.mui
     352 chrome.exe           0x0000000072bf0000 True   True   True  \Windows\SysWOW64\oleacc.dll
     352 chrome.exe           0x0000000005830000 False  False  False \Windows\SysWOW64\en-US\wlanapi.dll.mui
     352 chrome.exe           0x0000000075e40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     352 chrome.exe           0x0000000072650000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     352 chrome.exe           0x0000000072450000 True   True   True  \Windows\SysWOW64\srvcli.dll
     352 chrome.exe           0x0000000074dd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     352 chrome.exe           0x0000000005c90000 False  False  False \Windows\SysWOW64\en-US\slc.dll.mui
     352 chrome.exe           0x00000000638b0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome.dll
     352 chrome.exe           0x00000000664d0000 True   True   True  \Windows\SysWOW64\ntshrui.dll
     352 chrome.exe           0x00000000750f0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
     352 chrome.exe           0x0000000076da0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
     352 chrome.exe           0x0000000075ef0000 True   True   True  \Windows\SysWOW64\gdi32.dll
     352 chrome.exe           0x0000000075570000 True   True   True  \Windows\SysWOW64\psapi.dll
     352 chrome.exe           0x0000000005840000 False  False  False \Windows\SysWOW64\en-US\wlanutil.dll.mui
     352 chrome.exe           0x0000000075d90000 True   True   True  \Windows\SysWOW64\normaliz.dll
     352 chrome.exe           0x00000000753a0000 True   True   True  \Windows\SysWOW64\msctf.dll
     352 chrome.exe           0x00000000739b0000 True   True   True  \Windows\System32\wow64win.dll
     352 chrome.exe           0x0000000073800000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
     352 chrome.exe           0x0000000065e10000 True   True   True  \Windows\SysWOW64\AudioSes.dll
     352 chrome.exe           0x0000000065b60000 True   True   True  \Windows\SysWOW64\msdmo.dll
     352 chrome.exe           0x0000000068420000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
     352 chrome.exe           0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
     352 chrome.exe           0x0000000066040000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
     352 chrome.exe           0x00000000751a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     352 chrome.exe           0x0000000005650000 False  False  False \Windows\SysWOW64\en-US\MMDevAPI.dll.mui
     352 chrome.exe           0x0000000071270000 True   True   True  \Windows\SysWOW64\dui70.dll
     352 chrome.exe           0x00000000774a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
     352 chrome.exe           0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     352 chrome.exe           0x0000000060f10000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\GrooveIntlResource.dll
     352 chrome.exe           0x000000006a750000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
     352 chrome.exe           0x0000000005c30000 False  False  False \Windows\SysWOW64\en-US\EhStorShell.dll.mui
     352 chrome.exe           0x0000000072d60000 True   True   True  \Windows\SysWOW64\winmm.dll
     352 chrome.exe           0x0000000075f90000 True   True   True  \Windows\SysWOW64\kernel32.dll
     352 chrome.exe           0x00000000721c0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
     352 chrome.exe           0x0000000074de0000 True   True   True  \Windows\SysWOW64\sspicli.dll
     352 chrome.exe           0x00000000073f0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
     352 chrome.exe           0x0000000005570000 False  False  False \Windows\SysWOW64\en-US\ole32.dll.mui
     352 chrome.exe           0x0000000005620000 False  False  False \Windows\SysWOW64\en-US\uxtheme.dll.mui
     352 chrome.exe           0x0000000065c30000 True   True   True  \Windows\SysWOW64\msftedit.dll
     352 chrome.exe           0x0000000060e60000 True   True   True  \Windows\SysWOW64\shdocvw.dll
     352 chrome.exe           0x0000000072470000 True   True   True  \Windows\SysWOW64\netutils.dll
     352 chrome.exe           0x0000000074d50000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
     352 chrome.exe           0x0000000077090000 True   True   True  \Windows\SysWOW64\ws2_32.dll
     352 chrome.exe           0x00000000726a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
     352 chrome.exe           0x0000000074cb0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
     352 chrome.exe           0x00000000752c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     352 chrome.exe           0x000000006a8d0000 True   True   True  \Windows\SysWOW64\WindowsCodecs.dll
     352 chrome.exe           0x0000000074970000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
     352 chrome.exe           0x00000000730d0000 True   True   True  \Windows\SysWOW64\version.dll
    2864 chrome.exe           0x0000000001320000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    2864 chrome.exe           0x0000000068420000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    2864 chrome.exe           0x0000000065b90000 True   True   True  \Windows\SysWOW64\mfplat.dll
    2864 chrome.exe           0x0000000074cb0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    2864 chrome.exe           0x0000000075570000 True   True   True  \Windows\SysWOW64\psapi.dll
    2864 chrome.exe           0x0000000075310000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2864 chrome.exe           0x000000005bb80000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    2864 chrome.exe           0x0000000075190000 True   True   True  \Windows\SysWOW64\profapi.dll
    2864 chrome.exe           0x00000000753a0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2864 chrome.exe           0x00000000739b0000 True   True   True  \Windows\System32\wow64win.dll
    2864 chrome.exe           0x00000000744d0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2864 chrome.exe           0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    2864 chrome.exe           0x0000000074dd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2864 chrome.exe           0x0000000077090000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2864 chrome.exe           0x0000000065b80000 True   True   True  \Windows\SysWOW64\avrt.dll
    2864 chrome.exe           0x0000000075a50000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2864 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2864 chrome.exe           0x0000000062c00000 True   True   True  \Windows\SysWOW64\mf.dll
    2864 chrome.exe           0x0000000073a10000 True   True   True  \Windows\System32\wow64.dll
    2864 chrome.exe           0x0000000062840000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libegl.dll
    2864 chrome.exe           0x0000000075990000 True   True   True  \Windows\SysWOW64\userenv.dll
    2864 chrome.exe           0x0000000075e30000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2864 chrome.exe           0x0000000066040000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    2864 chrome.exe           0x0000000062250000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\d3dcompiler_46.dll
    2864 chrome.exe           0x0000000062860000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libglesv2.dll
    2864 chrome.exe           0x0000000066060000 True   True   True  \Windows\SysWOW64\d3d9.dll
    2864 chrome.exe           0x0000000077080000 True   True   True  \Windows\SysWOW64\nsi.dll
    2864 chrome.exe           0x0000000062f20000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    2864 chrome.exe           0x00000000664c0000 True   True   True  \Windows\SysWOW64\slc.dll
    2864 chrome.exe           0x0000000074ad0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    2864 chrome.exe           0x0000000075510000 True   True   True  \Windows\SysWOW64\imm32.dll
    2864 chrome.exe           0x0000000075ef0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2864 chrome.exe           0x0000000076150000 True   True   True  \Windows\SysWOW64\shell32.dll
    2864 chrome.exe           0x0000000066310000 True   True   True  \Windows\SysWOW64\winspool.drv
    2864 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2864 chrome.exe           0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    2864 chrome.exe           0x00000000774d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2864 chrome.exe           0x0000000062940000 True   True   True  \Windows\SysWOW64\evr.dll
    2864 chrome.exe           0x0000000073800000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2864 chrome.exe           0x00000000721c0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2864 chrome.exe           0x0000000075f80000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2864 chrome.exe           0x0000000072d60000 True   True   True  \Windows\SysWOW64\winmm.dll
    2864 chrome.exe           0x00000000739a0000 True   True   True  \Windows\System32\wow64cpu.dll
    2864 chrome.exe           0x0000000075180000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2864 chrome.exe           0x0000000075f90000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2864 chrome.exe           0x00000000751a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2864 chrome.exe           0x00000000760a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2864 chrome.exe           0x0000000075580000 True   True   True  \Windows\SysWOW64\setupapi.dll
    2864 chrome.exe           0x0000000075e40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2864 chrome.exe           0x00000000629c0000 True   True   True  \Windows\SysWOW64\msmpeg2vdec.dll
