Pid      Process              Base               InLoad InInit InMem MappedPath
    1868 wsmprovhost.ex       0x000007fef72c0000 False  False  False \Windows\System32\WsmRes.dll
    1868 wsmprovhost.ex       0x000007feebb00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1868 wsmprovhost.ex       0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1868 wsmprovhost.ex       0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1868 wsmprovhost.ex       0x0000000019b90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1868 wsmprovhost.ex       0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
    1868 wsmprovhost.ex       0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
    1868 wsmprovhost.ex       0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
    1868 wsmprovhost.ex       0x000007feed710000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1868 wsmprovhost.ex       0x000007fefbe30000 True   True   True  \Windows\System32\webio.dll
    1868 wsmprovhost.ex       0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    1868 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1868 wsmprovhost.ex       0x000007feec290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1868 wsmprovhost.ex       0x000007fef58a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1868 wsmprovhost.ex       0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
    1868 wsmprovhost.ex       0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1868 wsmprovhost.ex       0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
    1868 wsmprovhost.ex       0x000007fef7fb0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1868 wsmprovhost.ex       0x000007fee88a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1868 wsmprovhost.ex       0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1868 wsmprovhost.ex       0x000007fef8030000 True   True   True  \Windows\System32\miutils.dll
    1868 wsmprovhost.ex       0x000007fefa640000 True   True   True  \Windows\System32\atl.dll
    1868 wsmprovhost.ex       0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
    1868 wsmprovhost.ex       0x000007fef8260000 True   True   True  \Windows\System32\WsmSvc.dll
    1868 wsmprovhost.ex       0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
    1868 wsmprovhost.ex       0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1868 wsmprovhost.ex       0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
    1868 wsmprovhost.ex       0x000007fefae60000 True   True   True  \Windows\System32\propsys.dll
    1868 wsmprovhost.ex       0x000007fef72e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1868 wsmprovhost.ex       0x000007fefe740000 True   True   True  \Windows\System32\wininet.dll
    1868 wsmprovhost.ex       0x000007feebd50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1868 wsmprovhost.ex       0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1868 wsmprovhost.ex       0x000007feecba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1868 wsmprovhost.ex       0x000007fef71b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1868 wsmprovhost.ex       0x000007feeb7c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1868 wsmprovhost.ex       0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    1868 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    1868 wsmprovhost.ex       0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1868 wsmprovhost.ex       0x000007feebc20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1868 wsmprovhost.ex       0x000007fef7230000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1868 wsmprovhost.ex       0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
    1868 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1868 wsmprovhost.ex       0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    1868 wsmprovhost.ex       0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1868 wsmprovhost.ex       0x000007fef7100000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1868 wsmprovhost.ex       0x000007fef5940000 True   True   True  \Windows\System32\mscoree.dll
    1868 wsmprovhost.ex       0x000007fef5560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1868 wsmprovhost.ex       0x000007fefbb70000 True   True   True  \Windows\System32\winhttp.dll
    1868 wsmprovhost.ex       0x00000000770c0000 True   True   True  \Windows\System32\normaliz.dll
    1868 wsmprovhost.ex       0x000007fef7200000 True   True   True  \Windows\System32\pwrshplugin.dll
    1868 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
    1868 wsmprovhost.ex       0x000007feeec70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1868 wsmprovhost.ex       0x000007fef24b0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1868 wsmprovhost.ex       0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    1868 wsmprovhost.ex       0x000007fee86e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1868 wsmprovhost.ex       0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    1868 wsmprovhost.ex       0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
    1868 wsmprovhost.ex       0x000007fef5530000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1868 wsmprovhost.ex       0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    1868 wsmprovhost.ex       0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    1868 wsmprovhost.ex       0x000007fee95b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1868 wsmprovhost.ex       0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
    1868 wsmprovhost.ex       0x000007fefb420000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1868 wsmprovhost.ex       0x000007fef0140000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1868 wsmprovhost.ex       0x000007fef2440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1868 wsmprovhost.ex       0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    1868 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1868 wsmprovhost.ex       0x000007feece70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1868 wsmprovhost.ex       0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
    1868 wsmprovhost.ex       0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    1868 wsmprovhost.ex       0x000007feee0a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1868 wsmprovhost.ex       0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    1868 wsmprovhost.ex       0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1868 wsmprovhost.ex       0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
    1868 wsmprovhost.ex       0x000007fefe3d0000 True   True   True  \Windows\System32\iertutil.dll
    1868 wsmprovhost.ex       0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1868 wsmprovhost.ex       0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    1868 wsmprovhost.ex       0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    1868 wsmprovhost.ex       0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    1868 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
    1868 wsmprovhost.ex       0x000007feebf40000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1868 wsmprovhost.ex       0x000007fefeb60000 True   True   True  \Windows\System32\urlmon.dll
    1868 wsmprovhost.ex       0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    1868 wsmprovhost.ex       0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1868 wsmprovhost.ex       0x000007fef94b0000 True   True   True  \Windows\System32\rasadhlp.dll
    1868 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    1868 wsmprovhost.ex       0x000007fef7290000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1868 wsmprovhost.ex       0x000007fef7f70000 True   True   True  \Windows\System32\mi.dll
    1868 wsmprovhost.ex       0x000007fef5420000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1868 wsmprovhost.ex       0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1868 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
    1868 wsmprovhost.ex       0x000007fee96b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
     808 DumpIt.exe           0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     808 DumpIt.exe           0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     808 DumpIt.exe           0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     808 DumpIt.exe           0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     808 DumpIt.exe           0x000000013f670000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
     808 DumpIt.exe           0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     808 DumpIt.exe           0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     808 DumpIt.exe           0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     808 DumpIt.exe           0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     808 DumpIt.exe           0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     808 DumpIt.exe           0x000007fefbb70000 True   True   True  \Windows\System32\winhttp.dll
     808 DumpIt.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     808 DumpIt.exe           0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     808 DumpIt.exe           0x000007fefa5e0000 True   True   True  \Windows\System32\powrprof.dll
     808 DumpIt.exe           0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     808 DumpIt.exe           0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
     808 DumpIt.exe           0x000007fefaa80000 True   True   True  \Windows\System32\netapi32.dll
     808 DumpIt.exe           0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     808 DumpIt.exe           0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     808 DumpIt.exe           0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     808 DumpIt.exe           0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     808 DumpIt.exe           0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     808 DumpIt.exe           0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
     808 DumpIt.exe           0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     808 DumpIt.exe           0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     808 DumpIt.exe           0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     808 DumpIt.exe           0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
     808 DumpIt.exe           0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     808 DumpIt.exe           0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     808 DumpIt.exe           0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
     808 DumpIt.exe           0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
     808 DumpIt.exe           0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     808 DumpIt.exe           0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     808 DumpIt.exe           0x000007fef6420000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
     808 DumpIt.exe           0x000007fefbe30000 True   True   True  \Windows\System32\webio.dll
     808 DumpIt.exe           0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
