Pid      Process              Base               InLoad InInit InMem MappedPath
     664 explorer.exe         0x000007feeb8f0000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
     664 explorer.exe         0x000007fefb8c0000 True   True   True  \Windows\System32\MMDevAPI.dll
     664 explorer.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
     664 explorer.exe         0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     664 explorer.exe         0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     664 explorer.exe         0x0000000002bf0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
     664 explorer.exe         0x0000000002e30000 False  False  False \Windows\System32\en-US\DeviceCenter.dll.mui
     664 explorer.exe         0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     664 explorer.exe         0x000007fee73e0000 True   True   True  \Windows\System32\wscui.cpl
     664 explorer.exe         0x000007fee8000000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
     664 explorer.exe         0x000007fee7f30000 True   True   True  \Windows\System32\ActionCenter.dll
     664 explorer.exe         0x000007fef7840000 True   True   True  \Windows\System32\wer.dll
     664 explorer.exe         0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
     664 explorer.exe         0x000007fef8a70000 True   True   True  \Windows\System32\cscapi.dll
     664 explorer.exe         0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     664 explorer.exe         0x000007feea690000 True   True   True  \Windows\System32\wlanapi.dll
     664 explorer.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     664 explorer.exe         0x000007fefa8c0000 True   True   True  \Windows\System32\thumbcache.dll
     664 explorer.exe         0x000007fee8ed0000 True   True   True  \Windows\System32\ieframe.dll
     664 explorer.exe         0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     664 explorer.exe         0x000007feeb4e0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
     664 explorer.exe         0x000007fefb100000 True   True   True  \Windows\System32\hid.dll
     664 explorer.exe         0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     664 explorer.exe         0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     664 explorer.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\Syncreg.dll
     664 explorer.exe         0x000007feeab70000 True   True   True  \Windows\System32\ntshrui.dll
     664 explorer.exe         0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     664 explorer.exe         0x0000000002c40000 False  False  False \Windows\System32\en-US\gameux.dll.mui
     664 explorer.exe         0x000007fefbda0000 True   True   True  \Windows\System32\slc.dll
     664 explorer.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     664 explorer.exe         0x000007fee85e0000 True   True   True  \Windows\System32\batmeter.dll
     664 explorer.exe         0x000007feeabf0000 True   True   True  \Windows\System32\cscui.dll
     664 explorer.exe         0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     664 explorer.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     664 explorer.exe         0x000007fef84c0000 True   True   True  \Windows\System32\winmm.dll
     664 explorer.exe         0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     664 explorer.exe         0x000007feeac70000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
     664 explorer.exe         0x000007fefb280000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
     664 explorer.exe         0x000007fee7890000 True   True   True  \Windows\System32\msftedit.dll
     664 explorer.exe         0x0000000074950000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     664 explorer.exe         0x000007feea0d0000 True   True   True  \Windows\System32\cscobj.dll
     664 explorer.exe         0x000007fee8300000 True   True   True  \Windows\System32\FXSAPI.dll
     664 explorer.exe         0x000007fef6910000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     664 explorer.exe         0x000007fef5b40000 True   True   True  \Windows\System32\ntlanman.dll
     664 explorer.exe         0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     664 explorer.exe         0x000007fefb380000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
     664 explorer.exe         0x000007fefd750000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     664 explorer.exe         0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
     664 explorer.exe         0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     664 explorer.exe         0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     664 explorer.exe         0x000007fef61d0000 True   True   True  \Windows\System32\davclnt.dll
     664 explorer.exe         0x000007fef77e0000 True   True   True  \Windows\System32\davhlpr.dll
     664 explorer.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     664 explorer.exe         0x000007fee89d0000 True   True   True  \Windows\System32\authui.dll
     664 explorer.exe         0x000007fefc020000 True   True   True  \Windows\System32\nlaapi.dll
     664 explorer.exe         0x000007fee7630000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
     664 explorer.exe         0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
     664 explorer.exe         0x000007fef79d0000 True   True   True  \Windows\System32\cscdll.dll
     664 explorer.exe         0x000007fee7e70000 True   True   True  \Windows\System32\bthprops.cpl
     664 explorer.exe         0x000007fefc490000 True   True   True  \Windows\System32\version.dll
     664 explorer.exe         0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     664 explorer.exe         0x000007fefacc0000 True   True   True  \Windows\System32\samlib.dll
     664 explorer.exe         0x000007fefa8e0000 True   True   True  \Windows\System32\SndVolSSO.dll
     664 explorer.exe         0x000007fee7500000 True   True   True  \Windows\System32\StructuredQuery.dll
     664 explorer.exe         0x000007fefab10000 True   True   True  \Windows\System32\wscinterop.dll
     664 explorer.exe         0x000007feec730000 True   True   True  \Windows\System32\UIAnimation.dll
     664 explorer.exe         0x000007fefb270000 True   True   True  \Windows\System32\msiltcfg.dll
     664 explorer.exe         0x000007feec3f0000 True   True   True  \Windows\System32\ExplorerFrame.dll
     664 explorer.exe         0x000007feebf70000 True   True   True  \Windows\System32\EhStorShell.dll
     664 explorer.exe         0x000007fef6b90000 True   True   True  \Windows\System32\IconCodecService.dll
     664 explorer.exe         0x0000000073560000 True   True   True  \Windows\System32\FXSRESM.dll
     664 explorer.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     664 explorer.exe         0x000007fefcdc0000 True   True   True  \Windows\System32\wevtapi.dll
     664 explorer.exe         0x000007fefb3d0000 True   True   True  \Windows\System32\prnfldr.dll
     664 explorer.exe         0x000007fefa9d0000 True   True   True  \Windows\System32\DeviceCenter.dll
     664 explorer.exe         0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     664 explorer.exe         0x000007fefa600000 True   True   True  \Windows\System32\wwapi.dll
     664 explorer.exe         0x000007fee8560000 True   True   True  \Windows\System32\DXP.dll
     664 explorer.exe         0x000007fee7830000 True   True   True  \Windows\System32\hgcpl.dll
     664 explorer.exe         0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     664 explorer.exe         0x000007fefaa60000 True   True   True  \Windows\System32\duser.dll
     664 explorer.exe         0x000007fee72a0000 True   True   True  \Windows\System32\werconcpl.dll
     664 explorer.exe         0x000007fefa8b0000 True   True   True  \Windows\System32\wlanutil.dll
     664 explorer.exe         0x000007fefd880000 True   True   True  \Windows\System32\imagehlp.dll
     664 explorer.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     664 explorer.exe         0x000007fef9700000 True   True   True  \Windows\System32\drprov.dll
     664 explorer.exe         0x000007fee7d90000 True   True   True  \Windows\System32\FXSST.dll
     664 explorer.exe         0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
     664 explorer.exe         0x000007fef9550000 True   True   True  \Windows\System32\winspool.drv
     664 explorer.exe         0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
     664 explorer.exe         0x000007fee9d90000 True   True   True  \Windows\System32\gameux.dll
     664 explorer.exe         0x0000000003d70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     664 explorer.exe         0x000007fee83a0000 True   True   True  \Windows\System32\pnidui.dll
     664 explorer.exe         0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     664 explorer.exe         0x000007fee75d0000 True   True   True  \Windows\System32\WWanAPI.dll
     664 explorer.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\uxtheme.dll
     664 explorer.exe         0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     664 explorer.exe         0x000007fefd740000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     664 explorer.exe         0x000007fef8c70000 True   True   True  \Windows\System32\mpr.dll
     664 explorer.exe         0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     664 explorer.exe         0x000007fee8040000 True   True   True  \Windows\System32\netshell.dll
     664 explorer.exe         0x000007fef6a60000 True   True   True  \Windows\System32\hcproviders.dll
     664 explorer.exe         0x00000000744f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
     664 explorer.exe         0x000007feea860000 True   True   True  \Windows\System32\themeui.dll
     664 explorer.exe         0x0000000074b00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     664 explorer.exe         0x000007fee7580000 True   True   True  \Windows\System32\QAGENT.DLL
    3804 wsmprovhost.ex       0x0000000000cb0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3804 wsmprovhost.ex       0x0000000000c40000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3804 wsmprovhost.ex       0x0000000077830000 True   True   True  \Windows\System32\normaliz.dll
    3804 wsmprovhost.ex       0x000000013f6e0000 True   False  True  \Windows\System32\wsmprovhost.exe
    3804 wsmprovhost.ex       0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
    3804 wsmprovhost.ex       0x000007fef9900000 False  False  False \Windows\System32\WsmRes.dll
    3804 wsmprovhost.ex       0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    3804 wsmprovhost.ex       0x000007fefd750000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3804 wsmprovhost.ex       0x000007fefe370000 True   True   True  \Windows\System32\iertutil.dll
    3804 wsmprovhost.ex       0x000007fef8980000 True   True   True  \Windows\System32\mi.dll
    3804 wsmprovhost.ex       0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
    3804 wsmprovhost.ex       0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
    3804 wsmprovhost.ex       0x000007fef1470000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3804 wsmprovhost.ex       0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    3804 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
    3804 wsmprovhost.ex       0x000007fef78d0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3804 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
    3804 wsmprovhost.ex       0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3804 wsmprovhost.ex       0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3804 wsmprovhost.ex       0x000007fef9950000 True   True   True  \Windows\System32\pwrshplugin.dll
    3804 wsmprovhost.ex       0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
    3804 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
    3804 wsmprovhost.ex       0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
    3804 wsmprovhost.ex       0x000007fef8080000 True   True   True  \Windows\System32\miutils.dll
    3804 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
    3804 wsmprovhost.ex       0x000007fefe910000 True   True   True  \Windows\System32\wininet.dll
    3804 wsmprovhost.ex       0x000007feef440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3804 wsmprovhost.ex       0x000007feedc80000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3804 wsmprovhost.ex       0x000007feee290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3804 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    3804 wsmprovhost.ex       0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    3804 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
    3804 wsmprovhost.ex       0x000007fef9d80000 True   True   True  \Windows\System32\wsmplpxy.dll
    3804 wsmprovhost.ex       0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    3804 wsmprovhost.ex       0x000007fef9fb0000 True   True   True  \Windows\System32\webio.dll
