Pid      Process              Base               InLoad InInit InMem MappedPath
    1820 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1820 wsmprovhost.ex       0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    1820 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1820 wsmprovhost.ex       0x000007fefa8a0000 True   True   True  \Windows\System32\atl.dll
    1820 wsmprovhost.ex       0x000007feed6f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1820 wsmprovhost.ex       0x000007feec160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1820 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
    1820 wsmprovhost.ex       0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1820 wsmprovhost.ex       0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1820 wsmprovhost.ex       0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1820 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1820 wsmprovhost.ex       0x000007fef81e0000 False  False  False \Windows\System32\WsmRes.dll
    1820 wsmprovhost.ex       0x000007fef7410000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1820 wsmprovhost.ex       0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
    1820 wsmprovhost.ex       0x000007fefca20000 True   True   True  \Windows\System32\apphelp.dll
    1820 wsmprovhost.ex       0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1820 wsmprovhost.ex       0x000007fef5ee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1820 wsmprovhost.ex       0x000007fef52e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1820 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1820 wsmprovhost.ex       0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
    1820 wsmprovhost.ex       0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1820 wsmprovhost.ex       0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1820 wsmprovhost.ex       0x000007fef7ba0000 True   True   True  \Windows\System32\miutils.dll
    1820 wsmprovhost.ex       0x000007fefd9f0000 True   True   True  \Windows\System32\shell32.dll
    1820 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1820 wsmprovhost.ex       0x000007feed610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1820 wsmprovhost.ex       0x000007fef73b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1820 wsmprovhost.ex       0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1820 wsmprovhost.ex       0x000007feed2b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1820 wsmprovhost.ex       0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1820 wsmprovhost.ex       0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1820 wsmprovhost.ex       0x000007fef5f50000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1820 wsmprovhost.ex       0x000007fef8560000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1820 wsmprovhost.ex       0x000007feeed50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1820 wsmprovhost.ex       0x00000000198c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1820 wsmprovhost.ex       0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1820 wsmprovhost.ex       0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1820 wsmprovhost.ex       0x000007fef8140000 True   True   True  \Windows\System32\wsmplpxy.dll
    1820 wsmprovhost.ex       0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1820 wsmprovhost.ex       0x000007feeda40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1820 wsmprovhost.ex       0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
    1820 wsmprovhost.ex       0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
    1820 wsmprovhost.ex       0x000007feee4b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1820 wsmprovhost.ex       0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1820 wsmprovhost.ex       0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1820 wsmprovhost.ex       0x000007fefe9b0000 True   True   True  \Windows\System32\iertutil.dll
    1820 wsmprovhost.ex       0x000007fef7c60000 True   True   True  \Windows\System32\wbemcomn2.dll
    1820 wsmprovhost.ex       0x000007fef8150000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1820 wsmprovhost.ex       0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1820 wsmprovhost.ex       0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1820 wsmprovhost.ex       0x0000000001350000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1820 wsmprovhost.ex       0x000007fef5fa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1820 wsmprovhost.ex       0x000007fef81d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1820 wsmprovhost.ex       0x000007feee350000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1820 wsmprovhost.ex       0x000007fefd020000 True   True   True  \Windows\System32\wininet.dll
    1820 wsmprovhost.ex       0x000007fef74a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1820 wsmprovhost.ex       0x000007feed500000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1820 wsmprovhost.ex       0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1820 wsmprovhost.ex       0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1820 wsmprovhost.ex       0x000007feecf70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1820 wsmprovhost.ex       0x000007feebfa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1820 wsmprovhost.ex       0x000007fef37b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1820 wsmprovhost.ex       0x000007feed3d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1820 wsmprovhost.ex       0x000007fef5ff0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1820 wsmprovhost.ex       0x000007fef22e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1820 wsmprovhost.ex       0x000007fef68b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1820 wsmprovhost.ex       0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
    1820 wsmprovhost.ex       0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1820 wsmprovhost.ex       0x000007fef9780000 True   True   True  \Windows\System32\winhttp.dll
    1820 wsmprovhost.ex       0x00000000770f0000 True   True   True  \Windows\System32\normaliz.dll
    1820 wsmprovhost.ex       0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1820 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    1820 wsmprovhost.ex       0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
    1820 wsmprovhost.ex       0x000007fefa5d0000 True   True   True  \Windows\System32\dsrole.dll
    1820 wsmprovhost.ex       0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1820 wsmprovhost.ex       0x000007feece70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1820 wsmprovhost.ex       0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    1820 wsmprovhost.ex       0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    1820 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    1820 wsmprovhost.ex       0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
    1820 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     900 DumpIt.exe           0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     900 DumpIt.exe           0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     900 DumpIt.exe           0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     900 DumpIt.exe           0x000000013fad0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
     900 DumpIt.exe           0x000007fef74e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     900 DumpIt.exe           0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
     900 DumpIt.exe           0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     900 DumpIt.exe           0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     900 DumpIt.exe           0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     900 DumpIt.exe           0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     900 DumpIt.exe           0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     900 DumpIt.exe           0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     900 DumpIt.exe           0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
     900 DumpIt.exe           0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 DumpIt.exe           0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     900 DumpIt.exe           0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     900 DumpIt.exe           0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
     900 DumpIt.exe           0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     900 DumpIt.exe           0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
     900 DumpIt.exe           0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
     900 DumpIt.exe           0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
     900 DumpIt.exe           0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     900 DumpIt.exe           0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     900 DumpIt.exe           0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     900 DumpIt.exe           0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     900 DumpIt.exe           0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     900 DumpIt.exe           0x000007fef8950000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     900 DumpIt.exe           0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
     900 DumpIt.exe           0x000007fef9780000 True   True   True  \Windows\System32\winhttp.dll
     900 DumpIt.exe           0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     900 DumpIt.exe           0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     900 DumpIt.exe           0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
     900 DumpIt.exe           0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     900 DumpIt.exe           0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 DumpIt.exe           0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
     900 DumpIt.exe           0x000007fef5840000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
     900 DumpIt.exe           0x000007fefa860000 True   True   True  \Windows\System32\powrprof.dll
     900 DumpIt.exe           0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
     900 DumpIt.exe           0x000007fef7c60000 True   True   True  \Windows\System32\wbemcomn2.dll
     900 DumpIt.exe           0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     900 DumpIt.exe           0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    2800 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2800 conhost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    2800 conhost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    2800 conhost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    2800 conhost.exe          0x00000000ff460000 True   False  True  \Windows\System32\conhost.exe
    2800 conhost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    2800 conhost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
