Pid      Process              Base               InLoad InInit InMem MappedPath
    2508 WSHost.exe           0x00007fffc13e0000 True   True   True  \Windows\System32\sppc.dll
    2508 WSHost.exe           0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    2508 WSHost.exe           0x00007fffc31f0000 True   True   True  \Windows\System32\uxtheme.dll
    2508 WSHost.exe           0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    2508 WSHost.exe           0x00007fffc1610000 True   True   True  \Windows\System32\BCP47Langs.dll
    2508 WSHost.exe           0x00007fffb9820000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    2508 WSHost.exe           0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
    2508 WSHost.exe           0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    2508 WSHost.exe           0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    2508 WSHost.exe           0x00007fffc2570000 True   True   True  ʶ昴高↹᎔蠕ঢ়쌌鰋꺌؇뗽먵ꕐ痧方䯴芄ဘ̢쏴竸⭽蝳슴ﱄ꺍
    2508 WSHost.exe           0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2508 WSHost.exe           0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    2508 WSHost.exe           0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2508 WSHost.exe           0x00007fffba0c0000 True   True   True  \Windows\System32\Windows.Storage.ApplicationData.dll
    2508 WSHost.exe           0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2508 WSHost.exe           0x00007fffadad0000 True   True   True  \Windows\WinStore\WinStoreUI.dll
    2508 WSHost.exe           0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2508 WSHost.exe           0x00007fffbb500000 True   True   True  \Windows\System32\wer.dll
    2508 WSHost.exe           0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    2508 WSHost.exe           0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    2508 WSHost.exe           0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
    2508 WSHost.exe           0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    2508 WSHost.exe           0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    2508 WSHost.exe           0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2508 WSHost.exe           0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    2508 WSHost.exe           0x00007fffbe770000 True   True   True  \Windows\System32\wlanapi.dll
    2508 WSHost.exe           0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    2508 WSHost.exe           0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
    2508 WSHost.exe           0x00007fffba8b0000 True   True   True  \Windows\System32\wwapi.dll
    2508 WSHost.exe           0x00007fffbe150000 True   True   True  \Windows\System32\wups.dll
    2508 WSHost.exe           0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    2508 WSHost.exe           0x00007fffb96a0000 True   True   True  \Windows\System32\WSShared.dll
    2508 WSHost.exe           0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    2508 WSHost.exe           0x00007fffc19e0000 True   True   True  \Windows\System32\slc.dll
    2508 WSHost.exe           0x0000009230d30000 False  False  False \Windows\WinStore\en-US\WinStoreUI.dll.mui
    2508 WSHost.exe           0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    2508 WSHost.exe           0x00007fffc46c0000 True   True   True  \Windows\System32\wintrust.dll
    2508 WSHost.exe           0x00007fffb9e20000 True   True   True  \Windows\System32\twinapi.dll
    2508 WSHost.exe           0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2508 WSHost.exe           0x00007ff79f5d0000 True   False  True  \Windows\WinStore\WSHost.exe
    2508 WSHost.exe           0x00007fffb9d10000 True   True   True  \Windows\System32\twinapi.appcore.dll
    2508 WSHost.exe           0x00007fffb7170000 True   True   True  \Windows\System32\wuapi.dll
    2508 WSHost.exe           0x00007fffb9660000 True   True   True  \Windows\System32\WSSync.dll
    2508 WSHost.exe           0x00007fffb9470000 True   True   True  \Windows\System32\WinTypes.dll
    2508 WSHost.exe           0x00007fffb1490000 True   True   True  \Windows\System32\Wpc.dll
    2348 SearchProtocol       0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    2348 SearchProtocol       0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    2348 SearchProtocol       0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    2348 SearchProtocol       0x00007fffbbee0000 True   True   True  \Windows\System32\msidle.dll
    2348 SearchProtocol       0x00007fffc0cf0000 True   True   True  \Windows\System32\mssph.dll
    2348 SearchProtocol       0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    2348 SearchProtocol       0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    2348 SearchProtocol       0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    2348 SearchProtocol       0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2348 SearchProtocol       0x00007fffbe170000 True   True   True  \Windows\System32\mssprxy.dll
    2348 SearchProtocol       0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    2348 SearchProtocol       0x00007fffc37a0000 True   True   True  \Windows\System32\authz.dll
    2348 SearchProtocol       0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2348 SearchProtocol       0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    2348 SearchProtocol       0x00007fffc4020000 True   True   True  \Windows\System32\srvcli.dll
    2348 SearchProtocol       0x00007fffbae50000 True   True   True  \Windows\System32\cscapi.dll
    2348 SearchProtocol       0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2348 SearchProtocol       0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    2348 SearchProtocol       0x00007fffbaad0000 True   True   True  \Windows\System32\ntshrui.dll
    2348 SearchProtocol       0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    2348 SearchProtocol       0x00007fffc66f0000 True   True   True  \Windows\System32\setupapi.dll
    2348 SearchProtocol       0x00007fffb7500000 True   True   True  \Windows\System32\tquery.dll
    2348 SearchProtocol       0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    2348 SearchProtocol       0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    2348 SearchProtocol       0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    2348 SearchProtocol       0x00007fffc0d60000 True   True   True  \Windows\System32\msshooks.dll
    2348 SearchProtocol       0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    2348 SearchProtocol       0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    2348 SearchProtocol       0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2348 SearchProtocol       0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    2348 SearchProtocol       0x00007fffbaca0000 True   True   True  \Windows\System32\mapi32.dll
    2348 SearchProtocol       0x00007fffbffd0000 True   True   True  \Windows\System32\propsys.dll
    2348 SearchProtocol       0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    2348 SearchProtocol       0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2348 SearchProtocol       0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    2348 SearchProtocol       0x00007ff6c5ad0000 True   False  True  \Windows\System32\SearchProtocolHost.exe
    2348 SearchProtocol       0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    2348 SearchProtocol       0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    2348 SearchProtocol       0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2632 SearchFilterHo       0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    2632 SearchFilterHo       0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    2632 SearchFilterHo       0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    2632 SearchFilterHo       0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    2632 SearchFilterHo       0x00007fffc4360000 True   True   True  \Windows\System32\sxs.dll
    2632 SearchFilterHo       0x00007fffbe170000 True   True   True  \Windows\System32\mssprxy.dll
    2632 SearchFilterHo       0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    2632 SearchFilterHo       0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    2632 SearchFilterHo       0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    2632 SearchFilterHo       0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2632 SearchFilterHo       0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    2632 SearchFilterHo       0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2632 SearchFilterHo       0x00007fffb7500000 True   True   True  \Windows\System32\tquery.dll
    2632 SearchFilterHo       0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    2632 SearchFilterHo       0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    2632 SearchFilterHo       0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2632 SearchFilterHo       0x00007fffc0d60000 True   True   True  \Windows\System32\msshooks.dll
    2632 SearchFilterHo       0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2632 SearchFilterHo       0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    2632 SearchFilterHo       0x00007fffb6e70000 True   True   True  \Windows\System32\Query.dll
    2632 SearchFilterHo       0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    2632 SearchFilterHo       0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2632 SearchFilterHo       0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    2632 SearchFilterHo       0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2632 SearchFilterHo       0x00007ff738370000 True   False  True  \Windows\System32\SearchFilterHost.exe
    2632 SearchFilterHo       0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    2632 SearchFilterHo       0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    2632 SearchFilterHo       0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3912 sshd.exe             0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    3912 sshd.exe             0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3912 sshd.exe             0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    3912 sshd.exe             0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    3912 sshd.exe             0x00007fffbec30000 True   True   True  \Program Files\OpenSSH-Win64\libcrypto.dll
    3912 sshd.exe             0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    3912 sshd.exe             0x00007ff6b8e70000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
    3912 sshd.exe             0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    3912 sshd.exe             0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3912 sshd.exe             0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    3912 sshd.exe             0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    3912 sshd.exe             0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    3912 sshd.exe             0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    3912 sshd.exe             0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    3912 sshd.exe             0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3912 sshd.exe             0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3912 sshd.exe             0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3912 sshd.exe             0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3912 sshd.exe             0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    3912 sshd.exe             0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    3912 sshd.exe             0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    3912 sshd.exe             0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    3912 sshd.exe             0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3912 sshd.exe             0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    3912 sshd.exe             0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    3912 sshd.exe             0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2240 conhost.exe          0x0000008013cd0000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2240 conhost.exe          0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    2240 conhost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2240 conhost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    2240 conhost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    2240 conhost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2240 conhost.exe          0x00007ff763390000 True   False  True  \Windows\System32\conhost.exe
    2240 conhost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    2240 conhost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
